"6832.98500,1,25,16777215,1615146919,0,bfb50a58,46139831465017347",这格尔是真的厉害，哈哈，带飞俩队友
"6754.61900,1,25,16777215,1615146841,0,bfb50a58,46139790349303813",这个格尔厉害啊
"521.38900,1,25,16777215,1615144119,0,bfb50a58,46138363534639111",还是铲子厉害
"144.03500,1,25,15138834,1620103434,0,45e2a31e,48738472637759493",火墨炎牛逼！！！
"76.97800,1,25,16777215,1615276372,0,ad1e161c,46207701941747717",莫言在做正事木木在划水
"154.38600,1,25,16777215,1615213796,0,fb145e55,46174894462337095",nb
"3.11700,1,25,16777215,1615208781,0,9cb224ea,46172265202057223",ll
"40.29900,1,25,16777215,1615207031,0,34112168,46171347683901445",你的思想很危险啊
"143.21400,1,25,16707842,1615159341,0,e1328138,46146344101871623",火墨炎牛逼！
"1492.24400,1,25,16777215,1615108085,0,6cf4a682,46135940023320581",你这半个月是真折腾
"1388.36900,1,25,16777215,1615107981,0,6cf4a682,46135940050583555",我的看看林芝今年桃花啥季节
"1368.24400,1,25,16777215,1615107961,0,6cf4a682,46135940019126277",夏天压一下，冬天就冻上了
"1186.01400,1,25,16777215,1615107779,0,6cf4a682,46135940017553413",尤其是淡季的时候，没人管
"1173.61200,1,25,16777215,1615107766,0,6cf4a682,46135940044816387",对，就从那个附近，绕一下就进去了
"1160.25800,1,25,16777215,1615107753,0,6cf4a682,46135940013883397",我骑车离开茶卡的时候发现的
"1026.26800,1,25,16777215,1615107619,0,6cf4a682,46135940049534983",假装在滑雪
"945.78200,1,25,16777215,1615107538,0,6cf4a682,46135940009164805",茶卡也住了一天，有地暖
"811.47100,1,25,16777215,1615107404,0,962e14de,46135940006019077",好家伙 一进来就看到洗脚
"693.60300,1,25,16777215,1615107286,0,6cf4a682,46135940003921925",看看今年林芝桃花啥时候
"519.90200,1,25,16777215,1615107112,0,ca416a7f,46135940031184899",躺这么粉色的床
"3782.12500,1,25,16777215,1615119026,0,1387adda,46135933536305159",熙熙惨
"3766.82300,1,25,16777215,1615119010,0,ad98ed6c,46135933524246531",熙熙你觉得你可爱吗？
"3750.67500,1,25,16777215,1615118994,0,79fe6511,46135933492789253",熙熙以后不要喝酒啊
"3684.17000,1,25,16777215,1615118928,0,d054f640,46135933491216389",感觉妹子已经喝大了(￣3￣)
"3660.85900,1,25,16777215,1615118904,0,79fe6511,46135933489119237",你已经开始神志不清了
"3597.71600,1,25,16777215,1615118841,0,ad98ed6c,46135933487022085",我感觉你才喝了俩口
"3591.32300,1,25,16777215,1615118835,0,ad98ed6c,46135933514809347",《 俩 杯 》
"3568.47700,1,25,16777215,1615118812,0,ad98ed6c,46135933521625095",那就再睡一会哈哈
"3544.05100,1,25,16777215,1615118788,0,79fe6511,46135933510615043",睡醒了没有
"3489.11000,1,25,16777215,1615118733,0,ad98ed6c,46135933510615047",不是，你为什么要咬它hhhh
"3243.91500,1,25,16777215,1615118488,0,ad98ed6c,46135933470769157",熙熙现在还好么？
"3205.40600,1,25,16777215,1615118449,0,ad98ed6c,46135933506420743",猫：害怕
"3181.28600,1,25,16777215,1615118425,0,ad98ed6c,46135933495410691",熙熙晚上好！
"3178.17900,1,25,16777215,1615118422,0,f9b3f459,46135933493837827",。。。我知道为什么醒了
"3158.02900,1,25,16777215,1615118402,0,ed1ffe11,46135933462904901",立刻醒了
"3073.75800,1,25,16777215,1615118317,0,ad98ed6c,46135933499080711",“靠垫的”为什么一动不动？
"3042.55700,1,25,16777215,1615118286,0,dbb793c9,46135933496983559",奶茶solo所有观众
"3028.13100,1,25,16777215,1615118272,0,dbb793c9,46135933485973507",困困，累累，睡睡(～￣△￣)～
"2680.14700,1,25,16777215,1615117924,0,dbb793c9,46135933455564805",困熙熙(～￣△￣)～
"2506.76800,1,25,16777215,1615117750,0,1387adda,46135933482827779",熙熙累了嘛
"2319.71400,1,25,16777215,1615117563,0,dbb793c9,46135933480730627",笑死我了，这是抱了只小祖宗回来了
"2217.94300,1,25,16777215,1615117462,0,dbb793c9,46135933449797637",等等茶茶的窝洗一下就能休息了
"2152.41900,1,25,16777215,1615117396,0,dbb793c9,46135933485449223",一喝假酒就翻憨笑死我了
"2101.54100,1,25,16777215,1615117345,0,dbb793c9,46135933445603333",估计是这时候还控制不住
"2047.05900,1,25,16777215,1615117291,0,dbb793c9,46135933472866307",笑死我了，孩子叛逆期到了
"1980.47200,1,25,16777215,1615117224,0,dbb793c9,46135933441933317",这时候换牙会掉牙的…如果换牙了流了一点血也正常
"1931.28200,1,25,16777215,1615117175,0,4b4c36e5,46135933469196291",牙龈出血可还行
"1906.24300,1,25,16777215,1615117150,0,dbb793c9,46135933467099139",这些事情其实很常见的，摸摸
"1862.67900,1,25,16777215,1615117106,0,dbb793c9,46135933465001987",我也可以把我的欧气分给你那么一丢丢（指间宇宙
"1835.10400,1,25,16777215,1615117079,0,4b4c36e5,46135933463429123",抱抱熙熙，给你好运
"1744.28000,1,25,16777215,1615116989,0,dbb793c9,46135933460283395",摸摸，磨合期过去了就好啦
"1619.56700,1,25,16777215,1615116864,0,820416cb,46135933455564803",这个，不愧是你
"1617.05000,1,25,16777215,1615116862,0,dbb793c9,46135933423583237",这就是上头了，笑死我了
"1519.84900,1,25,16777215,1615116764,0,dbb793c9,46135933459234823",笑死我了，假酒害人
"1378.53200,1,25,16777215,1615116623,0,ed1ffe11,46135933457661959",还借酒消愁了
"1277.97700,1,25,16777215,1615116522,0,4b4c36e5,46135933455564807",熙熙到家啦
"1135.38900,1,25,16777215,1615116380,0,dbb793c9,46135933444554755",摸摸，社会上到底是好人少
"1102.68400,1,25,16777215,1615116347,0,dbb793c9,46135933413621765",手机号要是绑定了身份证的话其实也还好
"602.76100,1,25,16777215,1615115847,0,fd950d1d,46135933449273351",《我没醉》
"502.50700,1,25,16777215,1615115747,0,fd950d1d,46135933438787587",等下，那个蜘蛛侠脱头套的视频不对剧本啊
"312.13700,1,25,16777215,1615115557,0,fd950d1d,46135933407854597",喝酒了外语好厉害，特别日韩语
"186.32000,1,25,16777215,1615115431,0,fd950d1d,46135933443506183",喝酒了突然外语就好起来了
"131.76300,1,25,16777215,1615115376,0,df715b4f,46135933441409031",这样月亮和你就都蒙在鼓里
"83.69800,1,25,16777215,1615115328,0,64813a84,46135933439311879",熙熙晚上好
"1391.79500,1,25,16777215,1615112454,0,f0a23c87,46135951222636611",确定要对一个祖国的花朵这样吗
"1331.38200,1,25,16777215,1615112394,0,83a791bd,46135951229452295",切换到钢铁才能看到
"1209.80000,1,25,16777215,1615112272,0,83a791bd,46135951218966531",礼貌的孩子就叫阿姨(°∀°)ﾉ
"1129.50100,1,25,16777215,1615112192,0,f0a23c87,46135951225782279",瞒了这么久，终究还是暴露了职业
"1088.72200,1,25,16777215,1615112151,0,f0a23c87,46135951223685127",因为我在学校，很难受
"933.13500,1,25,16777215,1615111996,0,b8f3964c,46135951222112263",原来大家和我一样（狗头）
"863.99500,1,25,16777215,1615111926,0,b8f3964c,46135951181742085",D盯着左下角看了好久了（狗头）
"680.31600,1,25,16777215,1615111743,0,b8f3964c,46135951209005059",住口：应该是妹妹芳龄是不是18
"4530.83000,1,25,16777215,1615119461,0,a5e1e23,46135944773369863",我网课双屏摸鱼的时候被震撼到了
"4159.99300,1,25,16777215,1615119090,0,62e86214,46135944762884099",靓仔震惊
"4105.43200,1,25,16777215,1615119036,0,62e86214,46135944769699847",真·小奶狗
"2707.07900,1,25,16777215,1615117638,0,d59568f,46135944759214083",这个游戏相当阴间
"2693.45200,1,25,16777215,1615117625,0,d932d43a,46135944765505543",这一波是直播事故
"2520.35600,1,25,16777215,1615117452,0,f369609d,46135944763408391",小白这个侧脸好帅QAQ
"1771.53100,1,25,16777215,1615116702,0,9beea6fb,46135944761311239",《意外》
"1726.49900,1,25,16777215,1615116657,0,9beea6fb,46135944750825475",《失误》
"1597.67800,1,25,16777215,1615116528,0,748c9336,46135944757116935",中文叫“与你”
"1190.78300,1,25,16777215,1615116121,0,e4b9177d,46135944755544071",这游戏的音乐超级好听
"1101.38500,1,25,16777215,1615116032,0,9beea6fb,46135944715173893",这个歌挺难过的qxq
"726.83900,1,25,16777215,1615115657,0,a5e474bd,46135944713601029",我的意思是假期才能续的是达瓦里希
"680.36900,1,25,16777215,1615115611,0,9beea6fb,46135944711503877",老板大气～
"549.18700,1,25,16777215,1615115480,0,dc59f259,46135944738766851",边写作业边看小白直播
"310.25400,1,25,16777215,1615115241,0,dc59f259,46135944736669699",谢谢你，狗子（doge）
"245.06300,1,25,16777215,1615115176,0,dc59f259,46135944742436871",bgm太上头了hhh
"3149.52300,1,25,16777215,1615119424,0,f927f0ea,46135947585126405",直播间怎么会有妹妹的声音！
"2864.01100,1,25,16777215,1615119139,0,4c49eabd,46135947583553541",互相谦让
"1644.13200,1,25,16777215,1615117919,0,6ec59099,46135947619729415", 我的腹肌还在
"125.64400,1,25,16777215,1615116400,0,4c49eabd,46135947579359237",想续舰，然后你在鸽！
"7125.07300,1,25,16777215,1615089935,0,d344f98a,46136034196455427",谢谢墨阡枫雨あい赠送的27个小心心~
"5567.03600,1,25,16777215,1615088377,0,edb3beb8,46136034194882563",那个转换按钮
"5515.36500,1,25,16777215,1615088325,0,edb3beb8,46136034161328133",菲菲，在房间里可以切换五排
"5500.11400,1,25,16777215,1615088310,0,d344f98a,46136034190688259",谢谢wynhahaha赠送的3个小心心~
"5138.84000,1,25,16777215,1615087948,0,d344f98a,46136034189115395",谢谢麹琰赠送的1个小心心~
"5033.22800,1,25,16777215,1615087843,0,d344f98a,46136034196979719",谢谢铭心谢赠送的1个小心心、1个B坷垃~
"4692.45500,1,25,16777215,1615087502,0,d344f98a,46136034153988101",谢谢wynhahaha赠送的4个小心心~
"4600.62300,1,25,16777215,1615087410,0,d344f98a,46136034192785415",谢谢铭心谢赠送的1个小心心~
"4341.63700,1,25,16777215,1615087151,0,d344f98a,46136034148745221",谢谢铭心谢赠送的1个舰长~
"4183.21300,1,25,16777215,1615086993,0,d344f98a,46136034144026629",谢谢铭心谢赠送的1个小心心~
"4077.89900,1,25,16777215,1615086887,0,d344f98a,46136034183348231",谢谢软萌摇光狸い赠送的1个摩天大楼~
"3581.75500,1,25,16777215,1615086391,0,d344f98a,46136034140880901",谢谢wynhahaha赠送的2个小心心~
"3557.53200,1,25,16777215,1615086367,0,d344f98a,46136034179678215",谢谢天生是欧皇haha赠送的2个辣条~
"3276.55400,1,25,16777215,1615086086,0,342da0ca,46136034168668163",我一个电脑一个手机hhhh
"3240.13300,1,25,16777215,1615086050,0,d344f98a,46136034166571011",谢谢铭心谢赠送的1个小心心~
"2990.96900,1,25,16777215,1615085800,0,d344f98a,46136034174435335",谢谢铭心谢赠送的1个小心心~
"2798.78200,1,25,16777215,1615085608,0,d344f98a,46136034131443717",谢谢铭心谢赠送的1个亿圆~
"2757.30700,1,25,16777215,1615085567,0,d344f98a,46136034129870853",谢谢清风亦安然あい赠送的1个节奏风暴~
"2685.25200,1,25,16777215,1615085495,0,d344f98a,46136034159230979",谢谢清风亦安然あい赠送的1个天使~
"2623.88800,1,25,16777215,1615085433,0,d344f98a,46136034157133827",谢谢铭心谢赠送的1个小心心~
"2576.21900,1,25,16777215,1615085386,0,d344f98a,46136034155036675",谢谢清风亦安然あい赠送的1个天使~
"2566.11000,1,25,16777215,1615085376,0,d344f98a,46136034122006533",谢谢铭心谢赠送的1个樱花~
"2441.49500,1,25,16777215,1615085251,0,d344f98a,46136034150842371",谢谢铭心谢赠送的2个小心心~
"2338.77900,1,25,16777215,1615085148,0,d344f98a,46136034146648067",谢谢爱菲的美人师兄赠送的2个天使~
"2320.84500,1,25,16777215,1615085130,0,d344f98a,46136034153988103",谢谢爱菲的美人师兄赠送的10个10乱斗值卡~
"2056.86400,1,25,16777215,1615084866,0,d344f98a,46136034152415239",谢谢爱菲的美人师兄赠送的23个小心心~
"2029.55200,1,25,16777215,1615084839,0,d344f98a,46136034140880899",谢谢星空之下的绝念赠送的1个B坷垃~
"1729.43300,1,25,16777215,1615084540,0,d344f98a,46136034107850757",谢谢铭心谢赠送的1个小心心~
"1557.82300,1,25,16777215,1615084368,0,7a88d865,46136034146648071",菲菲不要忘记哦，我就今天有手机
"1432.31500,1,25,16777215,1615084243,0,d344f98a,46136034135113731",谢谢铭心谢赠送的1个小心心~
"1114.07200,1,25,16777215,1615083925,0,d344f98a,46136034133016579",谢谢铭心谢赠送的1个小心心~
"825.82100,1,25,16777215,1615083636,0,d344f98a,46136034140880903",谢谢铭心谢赠送的1个小心心~
"704.27200,1,25,16777215,1615083515,0,7a88d865,46136034138259463",美人师兄一样就上，对面压力好大的
"683.27500,1,25,16777215,1615083494,0,d344f98a,46136034126725123",谢谢爱菲的美人师兄赠送的1个摩天大楼~
"658.42300,1,25,16777215,1615083469,0,d344f98a,46136034125152259",谢谢铭心谢赠送的1个樱花~
"480.30300,1,25,16777215,1615083291,0,d344f98a,46136034132492295",谢谢磷羽不长胖赠送的30个辣条~
"1491.33200,1,25,16777215,1615111970,0,bd32faab,46135955991035911",晚上去买榴莲千层
"1424.76200,1,25,16777215,1615111903,0,a928d2c6,46135955980025859",击退抗性我觉的很合理
"1244.34800,1,25,16777215,1615111723,0,2424acbe,46135955986841607",鸭皮，我的开奖为什么显示不出来了
"1198.92500,1,25,16777215,1615111677,0,2424acbe,46135955974258691",死因:闪光弹
"1033.34000,1,25,16777215,1615111512,0,978d6792,46135955972685827",猛腚哥
"988.61300,1,25,16777215,1615111467,0,978d6792,46135955979501575",我可没叫屁屁，我叫的是腚
"985.03200,1,25,16777215,1615111464,0,a928d2c6,46135955974258695",拔剑四顾心茫然
"6759.32500,1,25,16777215,1615120627,0,1ac8057,46135938631335939",你自己已经开始吃上了
"4132.85700,1,25,16777215,1615118000,0,2dd1a958,46135938629763075",boss:没想到吧，我会拐弯
"4103.11400,1,25,16777215,1615117971,0,2dd1a958,46135938627665923",虚晃一炮
"2445.21600,1,25,16777215,1615116313,0,1ac8057,46135938625568771",封面：五郎嗦面 结果点进去孤独的美食家
"1345.14700,1,25,16777215,1615122319,0,88573445,46135925044412419",络络姐你芽芽的粉丝牌都灰了
"1302.55100,1,25,16777215,1615122276,0,63635121,46135925051228167",冷蜀黍
"1070.54200,1,25,16777215,1615122044,0,4d517a4e,46135925040742403",进门永远是那个姿势
"1057.61300,1,25,16777215,1615122031,0,368bef50,46135925009809413",我买我自己
"1039.32000,1,25,16777215,1615122013,0,ec1d2abf,46135925045460999",欢迎来到逃出临界点
"382.20200,1,25,16777215,1615121356,0,368bef50,46135925034975235",络络早鸭
"373.59200,1,25,16777215,1615121347,0,88573445,46135925041790983",络络姐早啊
"359.03500,1,25,16777215,1615121333,0,63635121,46135925040218119",络络早鸭
"6933.77700,1,25,16777215,1615121634,0,709b3d2,46135943106658309",大哥爸妈没有开始谈恋爱呢
"4803.47000,1,25,16777215,1615119504,0,709b3d2,46135943142834183",都抢着付钱
"1109.08500,1,25,16777215,1615115810,0,63e2ad00,46135943140737031",直播间好安静
"493.30100,1,25,16777215,1615115194,0,b3d95915,46135943138639879",谢谢绿雨与铝玉赠送的1个小心心
"436.23500,1,25,16777215,1615115137,0,63e2ad00,46135943137067015",你完了，那样最难好了
"31.54600,1,25,16777215,1615229548,0,a81759c4,46183152823042053",来了来了
"643.72200,1,25,16777215,1615215093,0,25ef758d,46175574158213123",哦豁这个也很完美
"537.27300,1,25,16777215,1615214899,0,25ef758d,46175472369795077",哦豁完美
"7.16300,1,25,16777215,1615214244,0,25ef758d,46175128998379527",姐姐我来啦
"881.27000,1,25,16777215,1615198265,0,a59b1b1,46166751512625155",好温柔的
"3.01900,1,25,16777215,1615190710,0,5e6e009a,46162790754287619",来了来了
"86.28800,1,25,16777215,1615184138,0,1c9a8873,46159345202233349",钓鱼可以完成
"2882.73600,1,25,16777215,1621045592,0,f48068b1,49232434731941893",打游戏王，你也算高攻怪了
"3689.16900,1,25,16777215,1617114082,0,ce924a7a,47171191257956355",西门剑圣！
"2447.97700,1,25,16777215,1616922496,0,220eb6a8,47070745155600391",阿修罗还是爱他的
"1577.32100,1,25,16777215,1616918050,0,220eb6a8,47068414297505797",盟主线最后是可以去圣堂的。
"1302.45900,1,25,16777215,1615753177,0,c52419fc,46457685175959555",我玩的时候只有葵花宝典是元婴的
"70.84200,1,25,16777215,1622649379,0,144cab3b,50073281178894339",别理这些演员
"66.62200,1,25,16777215,1622649362,0,144cab3b,50073272169005059",干得漂亮
"48.86200,1,25,16777215,1622649339,0,144cab3b,50073260312756231",别理她，不过就是个戏子
"40.26200,1,25,16777215,1622649321,0,144cab3b,50073250874523653",别理她
"31.68200,1,25,16777215,1622649308,0,144cab3b,50073243946582023",演员就是想躺呗
"13.20900,1,25,16777215,1619334272,0,e52f8cf0,48335210461265927",这就是杨幂，和王思聪打过
"78.86000,1,25,16777215,1617518508,0,2c183976,47383227273838595",女人只会影响我上分的速度
"36.47500,1,25,16777215,1617355326,0,69db5c2f,47297672626831367",心中无女人，拔刀自然快
"42.03400,1,25,16777215,1617274029,0,bfdca34b,47255049741533189",兄弟
"19.95900,1,25,16777215,1617214380,0,5969356b,47223776484524037",他都知道杨幂不靠谱
"29.21200,1,25,16777215,1617205973,0,42842ba1,47219368588214279",是杨幂
