"49.91500,1,25,16777215,1615290308,0,4bae5916,46215008800473093",打破玻璃
"611.27700,1,25,16777215,1615290281,0,81a3c309,46214994507333637",好看~
"27.82200,1,25,16777215,1615290223,0,4bae5916,46214964248576003",承包喘息声
"19.70200,1,25,16777215,1615290198,0,4bae5916,46214950854066179",光仔加油!
"8.10100,1,25,16777215,1615290178,0,4bae5916,46214940376694789",再来看一遍～
"477.31700,1,25,16777215,1615290140,0,81a3c309,46214920468955139",想捏啊啊！
"352.51700,1,25,16777215,1615290004,0,81a3c309,46214849077706757",亮~
"195.54800,1,25,16777215,1615289777,0,81a3c309,46214730224762883",~
"77.70600,1,25,16777215,1615289659,0,81a3c309,46214668442664967",小光，京子~
"17.58700,1,25,52480,1615289436,0,29657605,46214551626579973",谢谢字幕组！
"329.55000,1,25,16777215,1615288468,0,82cbe0ad,46214043926003717",富江是你吗
"423.42000,1,25,16777215,1615286613,0,d96b5619,46213071221817347",局势大好
"542.38200,1,25,16777215,1615286086,0,4fc4311f,46212794950352901",绀野彩夏，是演过假面骑士的演员吧
"110.19100,1,25,16777215,1615285657,0,4fc4311f,46212569943244805",哈哈哈这狗狗
"81.90300,1,25,16777215,1615282088,0,beb4dbcc,46210699143675907",確實有點像amazon電視劇的濾鏡
"25.07800,1,25,16777215,1615281999,0,beb4dbcc,46210652300115973",感謝字幕組們啊
"438.41600,1,25,16777215,1615278501,0,6eef3352,46208818187075591",禿理佐
"363.97300,1,25,16777215,1615278400,0,6eef3352,46208765269114887",臥槽力
"614.63200,1,25,16777215,1615278354,0,916d3dec,46208741116739591",櫻有坂道最高171和最矮149.5
"613.94900,1,25,16777215,1615278332,0,916d3dec,46208729577684997",yoda 
"9.56000,1,25,16777215,1615278215,0,6eef3352,46208668282126343",小櫻
"44.36600,1,25,16646914,1615277079,0,6b97aa1c,46208073010249735",櫻寶這是怎麼了，別嚇媽媽，媽媽怕
"335.12600,1,25,16777215,1615276589,0,e6943c4d,46207815695990787",奥斯卡最佳狗子奖
"436.04200,1,25,16777215,1615269533,0,1eb21d47,46204116400078855",我老公来了
"31.90500,1,25,16777215,1615265836,0,3bb32aa2,46202178272493571",继承黑岛沙和？
"234.09400,1,25,16777215,1615262887,0,9333b797,46200632340119557",那是烤过的面包···
"407.45100,1,25,16777215,1615262799,0,f0856a7d,46200585943777283",这声音我以为是鸟
"305.10800,1,25,16777215,1615262617,0,f0856a7d,46200490750377987",先拍镜子再拍人
"409.46000,1,25,16755202,1615253945,0,4bae5916,46195944093384711",闺蜜演员叫绀野彩夏，《假面骑士zi-o》奥拉的扮演者
"43.64700,5,25,16777215,1615253664,0,3f22453d,46195796397260807",初恋……
"231.07500,1,25,16777215,1615253490,0,4bae5916,46195705285443587",光仔妈妈爱你
"171.03000,1,25,16777215,1615253080,0,4bae5916,46195490625159175",岩井给了多少钱，我生田出十倍
"133.69100,1,25,16777215,1615252973,0,4bae5916,46195434489643013",草 笑死
"87.78300,1,25,16777215,1615252897,0,4bae5916,46195394348056579",是的呢，家人们快缓存好，不知道啥时候就没了
"30.31300,1,25,16777215,1615252759,0,4bae5916,46195322326614023",刺激
"630.40500,1,25,16777215,1615251061,0,3eb9032,46194432118095875",紫白兩團都有天龍地虎
"345.92300,1,25,16777215,1615250728,0,3eb9032,46194257158995971",紫團那倆個第一集就是打醬油
"82.95900,1,25,16777215,1615250440,0,3eb9032,46194106453983239",今天9號了 還存活著
"250.34400,1,25,16777215,1615228408,0,167f1a96,46182555262124037",刘海，完美
"118.40000,1,25,16777215,1615228158,0,167f1a96,46182424163385347",徐峥
"426.41300,1,25,16777215,1615227732,0,5e1faf1a,46182200841338887",阿珍爱上了阿强
"363.65600,1,25,16777215,1615225547,0,63428ac8,46181055103762435",活头冬竟然是接了这部戏啊 害
"103.81700,1,25,16777215,1615225296,0,63428ac8,46180923747074051",仿佛咒怨体感开局
"278.68800,1,25,16777215,1615224509,0,7589c338,46180511039619075",我是舌苔
"196.50300,1,25,16777215,1615222385,0,31bc47ee,46179397437751303",說春日的給我留下
"200.61900,1,25,16777215,1615221432,0,54efb957,46178898037702663",满分刘海
"98.47500,1,25,16777215,1615221309,0,54efb957,46178833478451203",小樱是主演吗
"109.48100,1,25,16777215,1615221277,0,6afcd7aa,46178816684457987",生田花还有镜头，开心（狗头保命
"179.60800,1,25,16777215,1615221118,0,e0765626,46178733387153411",这么硬核的么
"173.16800,1,25,16777215,1615221099,0,e0765626,46178723269967939",花花
"488.47300,1,25,16777215,1615220345,0,52093a6a,46178327959961603",腿啊，whl
"342.09900,1,25,16777215,1615220157,0,52093a6a,46178229068234759",狗子居然一直含着
"171.45900,1,25,16777215,1615219967,0,52093a6a,46178129473437699",岩井ww
"33.01900,1,25,16777215,1615219794,0,52093a6a,46178038740680707",嘤嘤嘤
"16.45900,1,25,16777215,1615219760,0,52093a6a,46178021067456517",悄悄地进村打枪的不要
"183.60000,1,25,16777215,1615219536,0,373e3de6,46177903881748487",谢谢高能
"162.61000,1,25,16777215,1615219511,0,373e3de6,46177890371371013",花花很好啊
"564.42500,1,25,16777215,1615218887,0,e6599e1b,46177563487764485",奥拉挺好看的
"297.85400,1,25,16777215,1615218836,0,b6aa4607,46177536705560583",这种镜头咋拍的
"485.42800,1,25,16777215,1615218801,0,e6599e1b,46177518266351619",小心她是时劫者
"407.83800,1,25,16777215,1615218694,0,e6599e1b,46177462412902407",我去这剧还有奥拉啊
"387.37000,1,25,16777215,1615218664,0,e6599e1b,46177446354485251",冬冬
"375.02000,1,25,16777215,1615218651,0,e6599e1b,46177439898402823",海真是阿不力
"309.13700,1,25,16777215,1615218545,0,e6599e1b,46177384343797765",我们通常管这种人叫中二
"38.37900,1,25,16777215,1615218507,0,24cc7565,46177364465942531",小樱啊
"202.08000,1,25,16777215,1615218426,0,e6599e1b,46177321610641413",这刘海太不科学了尤其是刚起床
"125.92700,1,25,16777215,1615218333,0,e6599e1b,46177273158565893",本来就是猎犬
"415.57300,1,25,16777215,1615216829,0,80098f4e,46176484358356995",冬冬
"33.99000,1,25,16777215,1615216426,0,9b828a80,46176273392730117",按惯例，满脸血的不是杀人犯
"613.67900,1,25,16777215,1615216150,0,f72b52af,46176128548208643",yoda
"156.19800,1,25,16777215,1615215569,0,ddd52975,46175823640657927",花黑打死
"648.09500,1,25,16777215,1615215534,0,c9745747,46175805475651591",日向图书馆
"615.06900,1,25,16777215,1615215499,0,c9745747,46175787415502851",与田高
"563.63200,1,25,16777215,1615215431,0,c9745747,46175751397441539",她爱你啊
"479.08600,1,25,16777215,1615215340,0,c9745747,46175703643717637",Mori Nao
"421.76100,1,25,16777215,1615215332,0,e79472c0,46175699872514055",?
"408.65400,1,25,16777215,1615215320,0,e79472c0,46175693105004547",老婆
"358.83500,1,25,16777215,1615215218,0,c9745747,46175639576248325",似李，阿部力！
"632.45000,1,25,16777215,1615215199,0,b41b9d05,46175629779927043",小光和花花谁高（狗头）
"278.55400,1,25,16777215,1615215189,0,e79472c0,46175624776646659",牙菌泥垢了
"339.81900,1,25,16777215,1615215185,0,c9745747,46175622534266887",卧槽
"246.72400,1,25,16777215,1615215157,0,e79472c0,46175608067588101",草
"469.83300,1,25,16777215,1615215119,0,a2064dde,46175587907665923",厉害 一个名字带了三个坂道名字
"174.74300,1,25,16777215,1615215085,0,e79472c0,46175570319900677",危
"241.20600,1,25,16777215,1615215075,0,c9745747,46175564815925253",Akira100%草
"157.42200,1,25,16777215,1615215068,0,e79472c0,46175561243951109",小花比較好www
"160.67500,1,25,16777215,1615214964,0,c9745747,46175506542886917",hana酱
"45.37500,1,25,16777215,1615214882,0,c9745747,46175463603175431",这bgm真的很仙剑
"323.40800,1,25,16777215,1615214765,0,a2064dde,46175402385211399",尾関：啊 皇冠这车是真不错啊
"321.37900,1,25,16777215,1615214737,0,a2064dde,46175387443527683",oze
"164.72500,1,25,16777215,1615214716,0,b41b9d05,46175376798384135",中田花奈
"126.40500,1,25,16777215,1615214665,0,b41b9d05,46175349912895493",花花出演的笑死
"565.96400,1,25,16777215,1615213284,0,bd67db36,46174626093989893",按一般套路，找你做她的衬托？
"27.83500,1,25,16777215,1615212911,0,a2064dde,46174430074765317",黒島さくら
"208.76900,1,25,16777215,1615212867,0,de728f8a,46174407006617603",无敌铁流海
"74.33400,1,25,16777215,1615212631,0,f25a1e3b,46174283717148679",hhh各种蕾丝
"193.87800,1,25,16777215,1615211641,0,bcb2bf20,46173764440817669",这就是满分刘海特写吗？
"178.55900,1,25,16777215,1615211583,0,bcb2bf20,46173733981257735",？
"619.59900,1,25,16777215,1615211172,0,b974b8ae,46173518466383877",坂道最高和最矮都在櫻坂
"579.32500,1,25,16777215,1615211109,0,b974b8ae,46173485508591619",在默写拉面配料表
"335.87000,1,25,16777215,1615210160,0,55c85012,46172987993358341",第一集 明显推蓝白 这就是紫组不出的原因吗
"480.11900,1,25,16777215,1615209308,0,dd1cff2,46172541512843267",劫时者
"615.65000,1,25,16777215,1615209306,0,fd121d03,46172540186918917",yoda还是要比小光高www
"496.00500,1,25,16777215,1615208734,0,5132d34e,46172240158916613",彩夏好耶
"510.69000,1,25,16777215,1615208685,0,ac609b22,46172214621372423",大姐大
"442.55000,1,25,16777215,1615208617,0,ac609b22,46172178916311045",越野赛
"340.26000,1,25,16777215,1615208513,0,ac609b22,46172124606365767",拉面大司机
"550.67400,1,25,16777215,1615208437,0,28f5944a,46172084500430853",我是一个没有故事的女同学
"266.28000,1,25,16777215,1615208420,0,ac609b22,46172075879563269",小心镜中有人
"197.92400,1,25,16777215,1615208338,0,ac609b22,46172032507838467",大师
"435.11800,1,25,16777215,1615208276,0,28f5944a,46172000089014277",あゆみ里的田边前辈ww
"617.99200,1,25,16777215,1615208193,0,4bae5916,46171956644413443",小光和总都督谁高（doge脸）
"376.41500,1,25,16777215,1615208147,0,28f5944a,46171932559671303",去年演了弥留之国的爱丽丝
"601.51200,1,25,16777215,1615208145,0,4bae5916,46171931523153925",京哥高一点～
"23.17100,1,25,16777215,1615208089,0,3e288f98,46171902348623875",樱皇
"544.01600,1,25,16777215,1615208051,0,179833db,46171882194993157",严格来说她半只脚进来了秋系，可惜最终落选了
"621.99300,1,25,16777215,1615208017,0,f070c1a4,46171864641830917",yoda
"462.57100,1,25,16777215,1615207978,0,4bae5916,46171844177297413",这组最辛苦～
"282.67000,1,25,16777215,1615207978,0,967bc67c,46171844180443203",是的 与国内相反
"347.98700,1,25,16777215,1615207876,0,28f5944a,46171790279966723",在警戒线外拾取
"101.29900,1,25,16777215,1615207748,0,cdedcdf8,46171723347263495",里斯是谁
"214.09100,1,25,16777215,1615207677,0,4bae5916,46171686082969607",光仔么么
"261.90600,1,25,16777215,1615207623,0,28f5944a,46171657662365699",已确定这个故事不是发生在山口县
"187.72100,1,25,16777215,1615207480,0,28f5944a,46171582963384325",狗子：今年铁元素摄取量（√）
"174.64700,1,25,16777215,1615207321,0,28f5944a,46171499487821827",岩井：哈布酱有来吗？
"192.43200,1,25,16777215,1615206945,0,c4fd8d26,46171302517014531",怕了怕了怕了
"623.95200,1,25,16777215,1615206602,0,3af6dac4,46171122498535427",小光
"66.08600,1,25,16777215,1615205964,0,fa4f4bca,46170788210409479",不，应该是抱得蕾丝
"475.88400,1,25,16777215,1615205739,0,efd4e7c5,46170670107197443",好可愛啊
"648.63300,1,25,16707842,1615205662,0,b13a010a,46170629831393283",你故意的吧
"226.29000,1,25,16777215,1615205526,0,f0acec3f,46170558676598791",这面包这么硬的，还能刮的响
"514.95100,1,25,16777215,1615205373,0,15848fe0,46170478048444421",这样一说这个女的后面必死
"544.00900,1,25,16707842,1615205354,0,b13a010a,46170468304551943",奥拉好大一只和小矮光演发小
"521.64900,1,25,16707842,1615205311,0,b13a010a,46170445840384007",进路希望是做时劫者
"288.13100,1,25,16777215,1615205302,0,1e42b992,46170440945106951",颜值不普通
"513.16900,1,25,16707842,1615205276,0,b13a010a,46170427562131463",奥拉：你怎么知道？
"485.05200,1,25,16707842,1615205200,0,b13a010a,46170387685834755",奥拉老婆
"480.01200,1,25,16707842,1615205179,0,b13a010a,46170376566210563",绀野彩夏
"456.01200,1,25,16707842,1615205139,0,b13a010a,46170355755122695",没穿鞋
"432.61200,1,25,16707842,1615204990,0,b13a010a,46170277632016389",故事线穿插
"421.41200,1,25,16707842,1615204941,0,b13a010a,46170251771510787",櫻日之交
"404.25200,1,25,16707842,1615204913,0,b13a010a,46170237159604231",奥拉老婆
"390.97200,1,25,16707842,1615204897,0,b13a010a,46170228523532293",阿部力有豆瓣账号
"372.22800,1,25,16707842,1615204805,0,b13a010a,46170180648697861",中日混血演员阿部力
"344.54800,1,25,16707842,1615204759,0,b13a010a,46170156267732995",盗取证物属于妨碍公务
"333.34800,1,25,16707842,1615204726,0,b13a010a,46170139107786757",看身材识京哥
"325.86800,1,25,16707842,1615204695,0,b13a010a,46170122653007939",偷吃证物的狗
"291.42000,1,25,16707842,1615204621,0,b13a010a,46170084033429511",凡尔赛文学
"541.36900,1,25,16777215,1615204609,0,d0840d3c,46170077771333637",我就不了，我还得当主角
"261.56600,1,25,16707842,1615204556,0,b13a010a,46170050049081351",闭嘴刷牙？
"249.18800,1,25,16707842,1615204533,0,b13a010a,46170037620310021",光武帝
"244.42800,1,25,16707842,1615204525,0,b13a010a,46170033519329287",好美
"224.02800,1,25,16707842,1615204433,0,b13a010a,46169985166344199",光光好端庄
"211.18800,1,25,16707842,1615204382,0,b13a010a,46169958480609285",我愛小光
"187.52100,1,25,16707842,1615204340,0,b13a010a,46169936439541767",让狗吃了
"203.29500,1,25,16707842,1615204330,0,b13a010a,46169931133747205",光妹
"160.29500,1,25,16707842,1615204260,0,b13a010a,46169894448267269",非法入侵
"121.01500,1,25,16707842,1615204193,0,b13a010a,46169859541172229",花花友情出演
"108.05400,1,25,16707842,1615204164,0,b13a010a,46169844415987719",你再骂！
"102.13200,1,25,16707842,1615204139,0,b13a010a,46169831099596803",众所周知狗是液体
"75.78000,1,25,16707842,1615204101,0,b13a010a,46169811332890629",假面骑士Amazons滤镜
"197.15000,1,25,16777215,1615204042,0,d0840d3c,46169780480114693",啊啊啊啊啊啊啊啊小光
"37.90000,1,25,16707842,1615204006,0,b13a010a,46169761702739973",开头和《教场2》很像
"25.74000,1,25,16707842,1615203979,0,b13a010a,46169747437912071",开场就这么刺激吗
"5.93900,1,25,16707842,1615203948,0,b13a010a,46169731175546883",坂道联合，一起上行！
"615.56700,1,25,16777215,1615203922,0,6e08ba81,46169717518893063",yoda
"618.27000,1,25,16777215,1615203048,0,165c0b3b,46169259214110723",小光和梅泽谁高啊
"320.83500,1,25,16777215,1615202836,0,80d7fd4a,46169148148940807",所以害怕就不要在警方封锁的现场看热闹啊
"252.02200,1,25,16777215,1615202737,0,80d7fd4a,46169096159494151",超传统的日本家庭。。。
"186.61300,1,25,16777215,1615202661,0,80d7fd4a,46169056425803779",狗狗是如此的淡定
"190.84900,1,25,16777215,1615202364,0,676adaaa,46168900824989701",烤熟了？
"4.77900,1,25,16777215,1615201847,0,4bae5916,46168629806366727",名字666
"610.57300,1,25,16777215,1615201837,0,73f7f941,46168624227942407",小光跟yoda誰高？
"495.53900,1,25,16777215,1615201640,0,8d0e65d3,46168521236807683",時劫者
"141.02800,1,25,16777215,1615201513,0,f768d5ba,46168454369116165",翻哈那就好了
"17.38400,1,25,16777215,1615200854,0,284864b1,46168108835012613",我爱小光
"10.52100,1,25,16777215,1615200847,0,284864b1,46168105279291399",光崽我来了
"603.64600,1,25,16777215,1615200698,0,a08d898b,46168027374813191",那还是京哥高一点吧？
"208.70600,1,25,16777215,1615200210,0,41692512,46167771189346307",睡觉不卸妆wwwww
"595.13300,1,25,16777215,1615199431,0,2906c0e9,46167363001253893",有点在写小说的感觉
"231.13500,1,25,16777215,1615199055,0,66bbf684,46167165534470151",早川露额头了
"480.47400,1,25,16777215,1615198843,0,e9a21756,46167054534311943",奥拉！
"165.40100,1,25,16777215,1615198673,0,bd7c88dc,46166965564735495",狗演技不错的，笑死我了
"330.59800,1,25,16777215,1615197253,0,f6f806bd,46166221227819013",京哥德鲁伊
"343.55900,5,25,9033215,1615195034,0,23f2a25e,46165057349353477",男主上线
"15.29400,1,25,16777215,1615193687,0,8bb7cb97,46164351612616709",感谢字幕组！！！
"496.05000,1,25,16777215,1615193619,0,b4cffc63,46164315588263941",@生驹里奈
"51.36400,1,25,16777215,1615193548,0,b61c1da2,46164278688874499",这开头死神来了
"141.14800,1,25,16777215,1615193158,0,5e05c66a,46164074253778951",hana酱，不是HKT那个hana酱么？
"638.64900,5,25,13369971,1615192840,0,fbd2da35,46163907498213383",哈哈，还真像
"397.63000,5,25,13369971,1615192570,0,fbd2da35,46163765862334471",茉莉塔
"647.12000,1,25,16777215,1615191866,0,6ad5718a,46163396658724869",flop
"489.37800,1,25,16777215,1615191727,0,25bc235f,46163323568783367",时劫者
"204.16100,1,25,16777215,1615191619,0,3eb9032,46163266987098115",前髮命
"107.41700,1,25,16777215,1615191522,0,3eb9032,46163216262758405",生田:汪
"322.08100,5,25,13369971,1615191502,0,fbd2da35,46163205982519303",皇冠轿车
"80.89500,5,25,13369971,1615190904,0,fbd2da35,46162892163645443",来来，小樱
"383.06100,1,25,16777215,1615190145,0,f5df8fe2,46162494188158983",书页右下角这里伏笔埋得好
"498.79000,1,25,16777215,1615189431,0,f900ebe8,46162120296366083",食劫者
"406.10500,1,25,16777215,1615189308,0,6e14c222,46162055264731141",遲交調查表，你還說你不是主角
"148.06500,1,25,16777215,1615188807,0,6e14c222,46161792671416327",發音就不一樣你們是在wwwww
