"6.64800,1,25,16777215,1615297917,0,4de5ffff,46218998166585351",广西老表了
"1.30300,1,25,16777215,1615283953,0,f52beefa,46211676853764099",见过点烟器上铁链的吗？绑在档把上
"14.79500,1,25,16777215,1615283919,0,f52beefa,46211658914201603",见过点烟器上铁链的吗？我见过，绑在档把上。
"15.16600,1,25,16777215,1615139384,0,b3921e9b,46135880954413061",客家人
"706.73500,1,25,16777215,1616420418,0,19d79290,46807511858151431",什么稀奇古怪的都出来了
"594.70500,1,25,16777215,1616420306,0,19d79290,46807453104340995",这么非？
"335.58400,1,25,16777215,1615690616,0,2582ef46,46424885216935939",？宝石？woc，离谱
"28.09900,1,25,16777215,1615200783,0,3420be62,46168071599030277",潇艾辰
"20.29900,1,25,16777215,1615200739,0,3420be62,46168048812425221",好像爱称
"2814.33500,1,25,16777215,1615101062,0,388649e9,46135034658684935",我就怕到时候玩绝地捡东西疯狂摇头
"2804.14400,1,25,16777215,1615101052,0,388649e9,46135034654490627",ap这游戏e是捡东西 哈哈哈
"2690.16200,1,25,16777215,1615100938,0,206a7698,46135034645053445",新出的礼物
"2458.24700,1,25,16777215,1615100706,0,da61f672,46135034651869191",生于圈外，死于跑毒
"1908.87600,1,25,16777215,1615100156,0,da61f672,46135034640859141",耳机党反复去世
"1317.17700,1,25,16777215,1615099566,0,da61f672,46135034647674887",《上 次 给 了》
"1261.87600,1,25,16777215,1615099510,0,206a7698,46135034608877573",最后一点要牢记，多给熙狗投硬币
"574.47800,1,25,16777215,1615098823,0,7c65b03f,46135034603634693",这种状况持续多久了
"26163.77600,1,25,16777215,1615107143,0,e9052e27,46135120143319043",灰灰~下次见~
"25823.94100,1,25,16777215,1615106803,0,647603a5,46135120141746179",甜崽五个肾，才不虚
"25765.47600,1,25,16777215,1615106745,0,647603a5,46135120139649027",大爷后劲不足了
"25635.86800,1,25,16777215,1615106615,0,a2fd91a3,46135120134930435",哈哈哈哈哈哈vss都上了
"25606.66200,1,25,16777215,1615106586,0,a2fd91a3,46135120132833283",无能狂怒哈哈哈哈哈哈
"25196.69900,1,25,16777215,1615106176,0,e9052e27,46135120131260419",正常直播时间：早上9点-下午
"25092.21700,1,25,16777215,1615106072,0,647603a5,46135120131260423",K哥:差，差六分
"24798.88800,1,25,16777215,1615105779,0,aaf3c0ef,46135120117104645",等会反向上分
"24244.93000,1,25,16777215,1615105225,0,e9052e27,46135120115007493",谢谢春暖花开时你还在的关注~有能力可以卡个牌子哦~
"24051.69900,1,25,16777215,1615105031,0,647603a5,46135120122871811",谢谢烟烟～啾！
"23674.31900,1,25,16777215,1615104654,0,e9052e27,46135120121298947",谢谢老李子的大香蕉的关注~有能力可以卡个牌子哦~
"23458.38300,1,25,16777215,1615104438,0,e588a83e,46135120109764613",走不出的Y城，续集：又不出门P城
"23329.94300,1,25,16777215,1615104309,0,e9052e27,46135120108191749",感谢半夜吃药的8个小心心~(≧□≦)
"23176.04000,1,25,16777215,1615104155,0,647603a5,46135120105570309",K哥:不玩不玩，玩不起
"23147.22100,1,25,16777215,1615104126,0,a2fd91a3,46135120112910339",掉大分队哈哈哈哈哈哈
"22833.99600,1,25,16777215,1615103813,0,e9052e27,46135120110813187",感谢斯诺韦的4个小心心~(≧□≦)
"22740.75100,1,25,16777215,1615103720,0,e9052e27,46135120109240323",感谢zmn嗖嗖的36个小心心~(≧□≦)
"22157.57000,1,25,16777215,1615103137,0,aaf3c0ef,46135120109240327",甜豆花班主任~~~
"22058.20100,1,25,16777215,1615103037,0,e9052e27,46135120105046019",感谢慢悠游的24个小心心~(≧□≦)
"22051.98100,1,25,16777215,1615103031,0,e9052e27,46135120103473155",灰灰~下次见~
"22050.57800,1,25,16777215,1615103030,0,647603a5,46135120103473159",天心姐拜拜～再啾一下
"22022.89600,1,25,16777215,1615103002,0,647603a5,46135120099803139",噗哈哈哈，天心姐可以的
"21940.37000,1,25,16777215,1615102920,0,18728ad8,46135120097705987",对自己的体重很自信哈哈哈哈哈。
"21915.78200,1,25,16777215,1615102895,0,647603a5,46135120096133123",糖糖你是天才
"21886.10800,1,25,16777215,1615102865,0,18728ad8,46135120094035971",别！想想新一现在的体重。
"21858.46900,1,25,16777215,1615102838,0,647603a5,46135120094560263",天心姐姐，下午安！啾～
"21583.59400,1,25,16777215,1615102563,0,647603a5,46135120080928773",心疼咸鱼一秒
"21455.13900,1,25,16777215,1615102435,0,647603a5,46135120090890247",啊啊啊啊啊，你好久没喊我甜豆花了
"21415.28900,1,25,16777215,1615102395,0,e9052e27,46135120087220227",感谢陆柒吆伍叁的24个小心心~(≧□≦)
"21292.75600,1,25,16777215,1615102272,0,647603a5,46135120085123075",新一老师，甜崽，大爷……我好像给新一起了好多外号
"21264.48900,1,25,16777215,1615102244,0,75ff2f7e,46135120085647367",咳咳，这么一说好像很久没见花花叫新大爷了耶
"21202.49600,1,25,16777215,1615102182,0,647603a5,46135120083550215",新一，永远的甜崽！咳咳
"21164.58600,1,25,16777215,1615102144,0,647603a5,46135120081977351",完了，彻底没形象了
"21089.89900,1,25,16777215,1615102069,0,75ff2f7e,46135120077783043",哈哈哈哈，笑得我肚子疼
"21083.72200,1,25,16777215,1615102063,0,647603a5,46135120076210179",我坐的时间太长了…疼！
"21075.67900,1,25,16777215,1615102055,0,75ff2f7e,46135120076210183",因为你是我的小可爱呀
"21038.54500,1,25,16777215,1615102018,0,647603a5,46135120073064455",杺傢，你怎么这么懂我
"20990.48100,1,25,16777215,1615101970,0,647603a5,46135120059432965",谁屁股疼
"20937.63000,1,25,16777215,1615101917,0,647603a5,46135120069394439",糖！我屁股疼
"20780.76800,1,25,16777215,1615101760,0,9bd58115,46135120067297287",明天打经典了他哥的
"20736.93800,1,25,16777215,1615101717,0,e9052e27,46135120063102979",感谢白给新的1个给大佬递茶~(≧□≦)
"20606.76800,1,25,16777215,1615101586,0,18728ad8,46135120063627271",这谁上车啊哈哈哈啊哈哈哈哈。
"20352.41800,1,25,16777215,1615101332,0,9d61cb06,46135120062054407",两个人一起抓不香吗哈哈哈
"20169.83500,1,25,16777215,1615101149,0,e9052e27,46135120059957255",感谢掉发网友的1个小心心~(≧□≦)
"19614.36000,1,25,16777215,1615100594,0,18728ad8,46135120058384391",帮助大家戒网瘾。(°∀°)ﾉ
"19362.40500,1,25,16777215,1615100342,0,18728ad8,46135120056287239",很容易匹到妹子。
"19301.60500,1,25,16777215,1615100281,0,502509c5,46135120054190087",我每次都匹配到一堆妹子(〜￣△￣)〜
"19237.72000,1,25,16777215,1615100217,0,18728ad8,46135120049995779",哈哈哈哈哈。咸鱼。
"18543.64700,1,25,16777215,1615099523,0,e9052e27,46135120047898627",谢谢鸽子王-艾维奇的关注~有能力可以卡个牌子哦~
"18212.69600,1,25,16777215,1615099192,0,e9052e27,46135120047374343",感谢墨竹幽悠白芷俏的1个小心心~(≧□≦)
"18085.32000,1,25,16777215,1615099065,0,e9052e27,46135120043180035",感谢玛勒个吧子的1个凉了~(≧□≦)
"17996.29100,1,25,16777215,1615098976,0,e9052e27,46135120031645701",封烟能阻挡敌人视线。
"17947.28900,1,25,16777215,1615098927,0,e9052e27,46135120041607175",感谢墨竹幽悠白芷俏的15个小心心~(≧□≦)
"17816.65200,1,25,16777215,1615098797,0,e9052e27,46135120039510023",感谢奶盖绿茶L的1个樱花~(≧□≦)
"16760.11700,1,25,16777215,1615097740,0,45605846,46135120037937159",下把打沙漠
"15999.39800,1,25,16777215,1615096979,0,e9052e27,46135120033742851",感谢瑜小鱼团的24个小心心~(≧□≦)
"15099.05900,1,25,16777215,1615096079,0,2255c6ce,46135120030597123",批发了一箱饮料
"15029.28800,1,25,16777215,1615096009,0,de92b0f,46135120030597127",还可以再捡起来配件
"14943.90500,1,25,16777215,1615095924,0,e9052e27,46135120029024263",感谢奏者の蔷薇的24个小心心~(≧□≦)
"14923.89200,1,25,16777215,1615095904,0,2255c6ce,46135120025354243",遇见大黑耗子，刚靠近安全区人就没了
"14795.65600,1,25,16777215,1615095775,0,91f4ff79,46135120025354247",别进圈了，喝饮料吧哈哈哈
"14227.72800,1,25,16777215,1615095207,0,e9052e27,46135120011722757",感谢我喜欢清华的20个小心心~(≧□≦)
"14185.30800,1,25,16777215,1615095165,0,e9052e27,46135120009625605",感谢看的爽就好的4个小心心~(≧□≦)
"14142.39900,1,25,16777215,1615095122,0,e9052e27,46135120019587079",感谢正常谁听二手玫瑰的24个小心心~(≧□≦)
"14107.42100,1,25,16777215,1615095087,0,7bf17f42,46135120015917059",队友这挺猛的
"13871.91200,1,25,16777215,1615094852,0,6a716143,46135120015917063",上天的惩罚
"13848.48400,1,25,16777215,1615094828,0,ef07b0f5,46135120011722755",好家伙，飞天大哥
"13726.74600,1,25,16777215,1615094706,0,e9052e27,46135120000188421",感谢不过_尔尔的1个小心心~(≧□≦)
"13407.72600,1,25,16777215,1615094387,0,18728ad8,46135119998615557",嘲讽拉满~
"13314.83100,1,25,16777215,1615094294,0,e9052e27,46135119996518405",感谢破闯很想发财呀的14个小心心~(≧□≦)
"12596.23400,1,25,16777215,1615093576,0,e9052e27,46135119994421253",赠送免费的小心心可提高粉丝勋章等级哦~
"12541.45900,1,25,16777215,1615093522,0,e9052e27,46135120003858439",感谢今天依然好困i的18个小心心~(≧□≦)
"12363.59000,1,25,16777215,1615093344,0,e9052e27,46135120000188419",感谢米丝弗的10个小心心~(≧□≦)
"12329.35700,1,25,16777215,1615093309,0,6fea4f4d,46135119988654085",是个过不去的坎
"12005.17700,1,25,16777215,1615092985,0,e9052e27,46135119985508357",感谢不吃护肝药的11个小心心~(≧□≦)
"11724.58300,1,25,16777215,1615092705,0,e9052e27,46135119981314053",感谢桔子灯_tansy的3个小心心~(≧□≦)
"11719.56300,1,25,16777215,1615092700,0,e9052e27,46135119977119749",感谢桔子灯_tansy的6个小心心~(≧□≦)
"11594.06200,1,25,16777215,1615092574,0,6a2c6e00,46135119975546885",新一在吃啥呀  好香 我也点一个
"11317.34800,1,25,16777215,1615092297,0,e9052e27,46135119973449733",感谢--dislIKe的1个小心心~(≧□≦)
"11227.17800,1,25,16777215,1615092207,0,e9052e27,46135119981314051",感谢九狸丫的24个小心心~(≧□≦)
"11055.64000,1,25,16777215,1615092036,0,e9052e27,46135119979741187",感谢Ai呀鸭鸭的24个小心心~(≧□≦)
"11037.93900,1,25,16777215,1615092018,0,8da2aa38,46135119968206853",哈哈，想让你跟着一起打
"10809.79500,1,25,16777215,1615091790,0,37b78b91,46135119966109701",还说不好吃。。，队友想从屏幕出来揍你
"10779.25700,1,25,16777215,1615091759,0,37b78b91,46135119973449731",三个人肚子饿，你吸溜吸溜
"10665.52300,1,25,16777215,1615091645,0,e9052e27,46135119973449735",感谢雨虫草的22个小心心~(≧□≦)
"10654.33700,1,25,16777215,1615091634,0,2ec02c3d,46135119958769669",孤狼怎么还撒起娇来了
"10619.39000,1,25,16777215,1615091599,0,c69da5d3,46135119956672517",你都不理我了(･∀･)
"10604.91100,1,25,16777215,1615091585,0,e9052e27,46135119946186757",感谢叽叽歪歪C的5个小心心~(≧□≦)
"10577.05600,1,25,16777215,1615091557,0,c69da5d3,46135119944613893",咦～你还知道自己有个叔(･∀･)
"10559.44200,1,25,16777215,1615091539,0,8bf58270,46135119952478211",好家伙，每次进来看到的都是面条
"10524.80500,1,25,16777215,1615091505,0,e9052e27,46135119950381059",感谢搓搓暗的24个小心心~(≧□≦)
"10518.48100,1,25,16777215,1615091498,0,e9052e27,46135119938846725",感谢三音上的1个小心心~(≧□≦)
"10505.01600,1,25,16777215,1615091485,0,e9052e27,46135119937273861",感谢纸片小小张的1个小心心~(≧□≦)
"10480.87700,1,25,16777215,1615091461,0,e9052e27,46135119945138179",感谢your民民的7个小心心~(≧□≦)
"10438.79200,1,25,16777215,1615091419,0,e9052e27,46135119933603845",感谢AD钙牌香槟roy的1个小心心~(≧□≦)
"10130.99900,1,25,16777215,1615091111,0,e9052e27,46135119931506693",感谢杨er杨er的1个小心心~(≧□≦)
"10059.01100,1,25,16777215,1615091039,0,e9052e27,46135119929933829",感谢三音上的8个小心心~(≧□≦)
"9941.28100,1,25,16777215,1615090921,0,e9052e27,46135119927836677",感谢木棘-的1个小心心~(≧□≦)
"9908.82800,1,25,16777215,1615090889,0,e9052e27,46135119926263813",感谢爱犯困的小杨同学的18个小心心~(≧□≦)
"9817.83300,1,25,16777215,1615090798,0,e9052e27,46135119924166661",感谢杨er杨er的6个小心心~(≧□≦)
"9689.46900,1,25,16777215,1615090669,0,e9052e27,46135119931506691",感谢胡行僧、羿奕益的11个小心心~(≧□≦)
"9671.48200,1,25,16777215,1615090651,0,18728ad8,46135119931506695",这波帅气值拉满~
"9380.77800,1,25,16777215,1615090361,0,e9052e27,46135119917350917",仓鼠+道长+教主的经典祭天阵容，让新一面露难色，故称为鼠道难
"9364.82100,1,25,16777215,1615090345,0,e9052e27,46135119924690947",这个下次道长来直播间可以让他发哈哈哈哈哈哈哈
"9330.13400,1,25,16777215,1615090310,0,e9052e27,46135119912632325",谢谢--dislIKe的关注~有能力可以卡个牌子哦~
"9293.54200,1,25,16777215,1615090273,0,e9052e27,46135119910535173",还有枪口补偿器/消焰器/消音器
"9270.73000,1,25,16777215,1615090251,0,e9052e27,46135119908438021",中远：直角/垂直/轻型（单点更明显）近：拇指/激光（腰射）
"9247.42500,1,25,16777215,1615090227,0,e9052e27,46135119906865157",感谢云山雾造的24个小心心~(≧□≦)
"9208.80000,1,25,16777215,1615090189,0,e9052e27,46135119904768005",前中期：1火3雷4烟 后期：越多越好
"9050.49000,1,25,16777215,1615090030,0,18728ad8,46135119912632323",好家伙哈啊哈哈哈哈。
"9029.80800,1,25,16777215,1615090010,0,fcf103f8,46135119909486595",四倍抖得好真实
"8908.80500,1,25,16777215,1615089889,0,e9052e27,46135119906865155",感谢棉裤头的2个樱花~(≧□≦)
"8850.52500,1,25,16777215,1615089831,0,e9052e27,46135119904768003",感谢米丝弗的1个小心心~(≧□≦)
"8774.21100,1,25,16777215,1615089754,0,e9052e27,46135119903195139",哆啦:我想上树 摩托:不，你不想
"8536.75300,1,25,16777215,1615089517,0,34ad6f05,46135119901097987",电话那边的声音听得到
"8405.66400,1,25,16777215,1615089386,0,e9052e27,46135119899000835",感谢醒目113的1个舰长~(≧□≦)
"8395.09100,1,25,16777215,1615089375,0,fcf103f8,46135119887466501",气势绝不怂
"8340.87600,1,25,16777215,1615089321,0,fcf103f8,46135119885369349",这么厉害的人都这么干，太真实了
"8066.12400,1,25,16777215,1615089046,0,e9052e27,46135119883272197",感谢掉发网友的1个小心心~(≧□≦)
"7963.88800,1,25,16777215,1615088944,0,e9052e27,46135119881699333",感谢丷大漂亮的24个小心心~(≧□≦)
"7910.69700,1,25,16777215,1615088891,0,e9052e27,46135119879602181",感谢行于东南百里的1个小心心~(≧□≦)
"7811.39600,1,25,16777215,1615088791,0,fe7e0fc2,46135119878029317",我切出去之后后台也可以听见声音
"7781.55700,1,25,16777215,1615088762,0,e9052e27,46135119875932165",感谢杨er杨er的8个小心心~(≧□≦)
"7469.61000,1,25,16777215,1615088450,0,e9052e27,46135119873310725",感谢窝吆哈哈哈的1个小心心~(≧□≦)
"7357.57800,1,25,16777215,1615088338,0,e9052e27,46135119871737861",感谢隔壁的戏子儿的28个小心心~(≧□≦)
"7292.56500,1,25,16777215,1615088273,0,e9052e27,46135119879602179",感谢窝吆哈哈哈的1个小心心~(≧□≦)
"6794.96200,1,25,16777215,1615087775,0,e9052e27,46135119879602183",感谢your民民的7个小心心~(≧□≦)
"6752.80400,1,25,16777215,1615087733,0,e9052e27,46135119875407939",感谢曲ブ终的1个小心心~(≧□≦)
"6734.16800,1,25,16777215,1615087714,0,e9052e27,46135119863873541",感谢窝吆哈哈哈的4个小心心~(≧□≦)
"6419.37000,1,25,16777215,1615087399,0,e9052e27,46135119861776389",谢谢给你唱小星星i的关注~有能力可以卡个牌子哦~
"6149.23600,1,25,16777215,1615087129,0,e9052e27,46135119860203525",感谢羿奕益的16个小心心~(≧□≦)
"6051.79700,1,25,16777215,1615087032,0,e9052e27,46135119858106373",感谢一锅七碗饭的5个小心心~(≧□≦)
"5554.34600,1,25,16777215,1615086534,0,75ff2f7e,46135119868067847",老板大气！
"5533.51400,1,25,16777215,1615086513,0,e9052e27,46135119863873539",感谢曼巴起飞了的1个舰长~(≧□≦)
"5457.97600,1,25,16777215,1615086438,0,e9052e27,46135119852339205",感谢窝吆哈哈哈的2个小心心~(≧□≦)
"5064.67200,1,25,16777215,1615086045,0,e9052e27,46135119862300679",感谢王老勤的1个小心心~(≧□≦)
"4961.05700,1,25,16777215,1615085941,0,e9052e27,46135119860203527",感谢壳机豆豆的11个小心心~(≧□≦)
"4941.57700,1,25,16777215,1615085921,0,e9052e27,46135119856533507",感谢窝吆哈哈哈的3个小心心~(≧□≦)
"4820.59600,1,25,16777215,1615085800,0,d1625813,46135119844999173",鬼：没戳 我扣的你的扳机
"4536.18600,1,25,16777215,1615085516,0,e9052e27,46135119842902021",感谢窝吆哈哈哈的4个小心心~(≧□≦)
"3747.74400,1,25,16777215,1615084728,0,e9052e27,46135119841329157",感谢香香的芒果的1个小心心~(≧□≦)
"3596.06700,1,25,16777215,1615084576,0,e9052e27,46135119848669187",攻楼时最好一起走，避免出现葫芦娃救爷爷
"3349.77100,1,25,16777215,1615084330,0,f521516e,46135119837134853",对，厕所有饮料
"3338.45400,1,25,16777215,1615084319,0,a76083a0,46135119832416261",厕所有饮料
"3192.87900,1,25,16777215,1615084173,0,c6fbeb4a,46135119838183427",签到（自动）
"2868.32900,1,25,16777215,1615083849,0,a76083a0,46135119833464835",我就说队友吐槽直播间你都不说话哈哈哈哈
"2868.01800,1,25,16777215,1615083848,0,52c4b1d7,46135119818784773",擦以为又自闭了
"2846.02800,1,25,16777215,1615083826,0,f521516e,46135119815639045",好家伙，原来你一直在说话
