"57.94000,1,25,16777215,1615137757,0,c347db2f,46135028132347907",哈哈哈哈太中二了
"140.00400,1,25,16777215,1615160805,0,dba9ab70,46147111655833603",117大厦
"1890.28500,1,25,16777215,1615369764,0,687412da,46256666559119365",叠着死哈哈哈哈哈哈
"688.97200,1,25,16777215,1615138317,0,dfaaa765,46135321502416901",祝阿姨生日快乐！
"126.02400,1,25,16777215,1615138246,0,dfaaa765,46135284214005765",忒憨
"88.02400,1,25,16777215,1615138208,0,dfaaa765,46135264328810499",装修完记得给窗户弄个护栏 否则她这性格直接冲下去了
"37.99900,1,25,16777215,1622398132,0,5207b428,49941555286900743",小马辛苦了
"54.55900,1,25,16777215,1621433324,0,11f4c150,49435718181191687",这个角度拍人其实身材会压缩很不好看！可是他俩完全没影响
"62.67600,1,25,16777215,1621293487,0,d9d7d54f,49362403408740359",BGM:少卿游
"25.70100,1,25,16777215,1620218991,0,eaab4fbf,48799057759436807",一把将猫咪搂怀里
"53.53900,1,25,16777215,1619824099,0,5c2a21e9,48592020604190725",书是心形耶！
"21.92300,1,25,16777215,1619754818,0,b1531b,48555697768497157",这腰，真细
"71.10300,1,25,16777215,1618995281,0,b702a0d7,48157481670541317",这歌，我的猫猫啊！
"44.51200,1,25,16777215,1618924086,0,9a11381e,48120154961215555",哈哈哈哈
"20.79200,1,25,16777215,1617798711,0,5a6d3d32,47530133986213895",我这娇俏的老婆
"24.45500,1,25,16777215,1616281037,0,21519c81,46734436078714883",后面黑衣小伙子一脸磕到了
"76.66100,1,25,16777215,1616245740,0,7e43a5cd,46715930153582659",我的妈呀，骑马转身那个我想磕死
"66.00200,1,25,16777215,1615788841,0,ee62433d,46476383652675587",好好看
"38.18500,1,25,16777215,1615724514,0,33259c05,46442657748615175",好好看
"63.95900,1,25,16777215,1615206480,0,b702a0d7,46171058588876803",BGM好评
"96.57900,1,25,16777215,1615139815,0,85131cbd,46136106696572933",牛牛
"1522.37600,1,25,16777215,1615226516,0,526ed992,46181563128872965",女神了怎么B。在吗。在那个号
"17.68300,1,25,16777215,1622346026,0,b742ae45,49914236691283971",齿音好重
"21.09400,1,25,16777215,1615137423,0,ca642f36,46134852992368643",博士好帅
"57.61300,1,25,16777215,1615433837,0,1d8dde5,46290259383156743",感冒了～
"135.60400,1,25,16777215,1615162866,0,f9efc721,46148192289423363",厉害
"11.64100,1,25,16777215,1615290174,0,48f2df94,46214938571046915",温柔的烺怡TAT
"147.71100,1,25,16777215,1615285744,0,8e37cffe,46212615948992515",哈哈哈哈
"114.38400,1,25,16777215,1615285686,0,8e37cffe,46212585320611845",为up主点赞！！
"17.64300,1,25,16777215,1615264232,0,c578e7ad,46201337282035719",烺怡明君是真的好
"12.59100,1,25,16777215,1615261950,0,323ba666,46200140796526595",整个团都是温柔可爱的男孩子啊
"108.94400,1,25,16777215,1615220495,0,307f9107,46178406635667527",追团就是喜欢团魂，太快乐了，我要追整个团
"4.81000,1,25,16777215,1615167286,0,920b6ac2,46150509779746819",我也觉得烺怡很好！
"129.34700,1,25,16777215,1615524757,0,e4791fb3,46337927523336197",其实这个时候直接退就赢了
"7.44000,1,25,16777215,1615359242,0,ee4283a3,46251149849264135",面目狰狞哈哈
"96.52200,1,25,16777215,1615139963,0,a454117b,46136184760434691",一定要做到
"80.20800,1,25,16777215,1615139947,0,a454117b,46136176195665923",坚强的毅力
"453.20300,1,25,16777215,1618295318,0,67f75363,47790499312435207",哈哈哈
"214.55900,1,25,16777215,1618295164,0,67f75363,47790418521227267",这对……虐虐虐……
"27.71800,1,25,16777215,1616929106,0,e3a48ab5,47074210550382595",up主千万要一直解说霹雳呀
"310.65600,1,25,16777215,1616728137,0,dc15d89f,46968844902203399",我记得这个是我哭的最惨的一次
"36.26100,1,25,16777215,1616669125,0,9d1d1faa,46937905553211397",剑子仙姬，哎嗨嗨嗨
"447.33200,1,25,16777215,1616588824,0,5167120e,46895804855615491",哈哈哈哈哈
"328.20300,1,25,16777215,1616588705,0,5167120e,46895742392467461",闭着眼睛都能想起来他俩说话的语气
"34.61800,1,25,16777215,1616588409,0,5167120e,46895587551346691",啧…慕少艾，永远的痛啊(=_=)
"534.84400,1,25,6830715,1616569674,0,32ce2747,46885764933353477",不如跟随夫姓，改叫公孙蝶2333
"478.07600,1,25,6830715,1616569588,0,32ce2747,46885719883382787",华而不实2333
"441.17000,1,25,6830715,1616569545,0,32ce2747,46885697202159619",好！非常之好！2333
"424.99900,1,25,6830715,1616569515,0,32ce2747,46885681673273351",榴莲上线中，准备了……
"251.63500,1,25,16777215,1615828662,0,408d5ab2,46497260920373251",哈哈哈哈
"162.55900,1,25,16777215,1615642182,0,7b0beee4,46399492106747907",月无波最后真的应了自己的诗号
"26.43900,1,25,16777215,1615641991,0,7b0beee4,46399391959875589",少艾啊！
"133.63900,1,25,16777215,1615580705,0,68450c7d,46367260397797379",哈哈哈
"346.98100,1,25,16777215,1615402902,0,b6d68745,46274040544886791",剑雪真的超好的
"167.37900,1,25,16777215,1615298435,0,e21ff6ee,46219269382340611",本来就不喜欢月无波，只是利用她
"262.96100,1,25,16777215,1615297687,0,5380c6b7,46218877196566531",你好s啊
"291.09900,1,25,16777215,1615270175,0,17edd325,46204452867670023",这对我边磕边哭
"245.25900,1,25,16777215,1615270113,0,17edd325,46204420443078725",剑雪最最最可爱了
"212.25900,1,25,16777215,1615270057,0,17edd325,46204391250198535",哈哈哈哈哈哈哈哈哈哈哈哈封哥的剑风帖警告！
"111.93900,1,25,16777215,1615269924,0,17edd325,46204321707589635",哈哈哈哈哈哈
"383.22300,1,25,16777215,1615181220,0,5b282388,46157814994829315",嗑一脸
"533.09400,1,25,16777215,1615165222,0,8dcc533c,46149427604226051",经典媳妇脸哈哈哈哈
"442.73400,1,25,16777215,1615165110,0,8dcc533c,46149368851988483",蝴蝶君天天在挨阿果拉打的边缘蹦哒
"385.85400,1,25,16777215,1615165015,0,8dcc533c,46149319080804355",噗……真补刀
"316.65900,1,25,16777215,1615164743,0,8dcc533c,46149176655872007",啊啊啊这里好想听原声
"107.17900,1,25,16777215,1615164502,0,8dcc533c,46149050193936391",瞎说什么大实话呢哈哈哈哈
"20.05900,1,25,16777215,1615164402,0,8dcc533c,46148997761990663",哈哈哈哈
"13.58000,1,25,16777215,1615271834,0,19421e83,46205323147476997",来啦来啦
"175.47600,1,25,16777215,1615268607,0,c66b2445,46203630828126211",朕的野生字幕君呢！
"78.51500,1,25,16646914,1615268220,0,bac1e585,46203428036673543",好的看脸上的笑容就懂了
"55.71500,1,25,16777215,1615266388,0,a91c4139,46202467828367367",哔哩哔哩？
"256.73400,5,25,16777215,1615266118,0,5ca532f5,46202326031532037",希望对这个孩子的第一印象是真的 因为他真好
"56.64500,1,25,16777215,1615215079,0,e9b01bd3,46175566893678595",翻译君！！
"201.03900,1,25,16777215,1615213045,0,952708e1,46174500506566661",又一个上头的
"263.07800,1,25,16777215,1615211165,0,bac1136,46173515138727939",UP觉得成岭弟弟是个小甜心
"96.42500,1,25,16777215,1615210985,0,bac1136,46173420734906373",UP主让你们留言有剧透的时候打上tag，她好避开不看
"159.90900,1,25,16777215,1615208399,0,6baaa221,46172064824950789",练英语听力了我
"7.32900,1,25,16777215,1615207997,0,9fd2f945,46171853770194947",更新了我好快乐！！！
"153.34100,1,25,16777215,1615185252,0,f30011f6,46159928870567943",哈哈哈生肉看得还挺起劲
"5.40400,1,25,16777215,1615182730,0,6e9df6bf,46158606686486533",啊终于等到了
"289.63400,1,25,16777215,1615181916,0,674d5e86,46158179768205319",这个英文字幕有问题啊
"12.82200,1,25,16777215,1615174659,0,588eaed5,46154375013335045",哈哈哈没翻译！
"116.09100,1,25,16777215,1615167297,0,ca6d64e1,46150515454640131",这些英语字幕翻译咋回事啊，乱翻译。。。
"13.65900,1,25,16777215,1615166586,0,4b224179,46150142514429955",来了来了
"146.77800,1,25,16777215,1615162383,0,de3b700b,46147939109175303",wreaction
"146.77800,1,25,16777215,1615162358,0,de3b700b,46147926032384007",reac
"42.28500,1,25,16777215,1615602802,0,329ea2cc,46378845650550789",做雷达太麻烦，而且偷家大佬拦截很麻烦，一局都是做雷达抓老鼠也没多少分
"23.92100,1,25,16777215,1615150732,0,b153ee70,46141830452477955",嘴臭的是哪个劳驾报下ID，预防性拉黑
"2.90400,1,25,16777215,1615140456,0,455c83e6,46136442922991619",来了
"17379.79400,1,25,16777215,1621505082,0,89a44d4b,49473339876442117",很喜欢韦天的一句话：你是人啊？
"17060.13100,1,25,16777215,1617411135,0,fa623359,47326932501004293",麒麟草
"1138.16200,1,25,16777215,1617346901,0,fa623359,47293255845937159",洛克
"14685.56000,1,25,16777215,1616233101,0,96eeff48,46709303458398213",？？？
"9266.74600,1,25,16777215,1615947527,0,7aee951e,46559580567633923",你们军队被一队狗包围了
"7741.16800,1,25,16777215,1615945974,0,7aee951e,46558766511423493",百舌hso
"7673.81900,1,25,16777215,1615945895,0,7aee951e,46558725190713347",？
"4845.43700,1,25,16777215,1615913835,0,7aee951e,46541916301950979",维克多？狗都不如
"4610.25800,1,25,16777215,1615913569,0,7aee951e,46541776977133575",太怪了
"15953.50800,1,25,16777215,1615811657,0,8feb25c7,46488345837568005",红围巾狗、
"7764.58900,1,25,16777215,1615747003,0,24430e5a,46454448320937991",就是你了艾比郎！
"1904.54400,1,25,16777215,1615473859,0,e2994afb,46311242160144389",好狗 好狗啊
"1491.15300,1,25,16777215,1615473419,0,e2994afb,46311011312467973",常凯申和汪精卫
"15951.23200,1,25,16777215,1615460335,0,5d7169d8,46304151659872263",草
"7921.72600,1,25,16777215,1615195102,0,a7e6011c,46165093090066437",表华莲？
"13638.32000,1,25,16777215,1615183648,0,c23e2cd6,46159088006463495",上套了尼
"3461.36200,1,25,16777215,1615171065,0,c23e2cd6,46152490910482439",剧情强制吧
"1527.14700,1,25,16777215,1615092347,0,1554a61d,46134413788971013",仔仔，好好画
"1456.75800,1,25,16777215,1615092276,0,c1c4129,46134413785825285",那我再去调一下_(:3」∠)_
"967.62900,1,25,16777215,1615091787,0,c1c4129,46134413782679555",一早上的快崩溃了
"133.87100,1,25,16777215,1615090953,0,c1c4129,46134413781630981",还在跟Word斗智斗勇
"1090.28500,1,25,16777215,1615090870,0,a4fa1352,46134415061417989",可能英雄全家桶，也可能把队友血量变成47
"9726.24300,1,25,16777215,1615092927,0,2df5da5c,46134437370396675",呦，礼花出来了（￣▽￣）
"9643.52100,1,25,16777215,1615092844,0,b0b15b3b,46134437365153799",哈哈哈果然是猝不及防了
"9571.72200,1,25,16777215,1615092773,0,96ed0c1,46134437363056647", ^O^谢谢慵懒走失投喂的喵娘，变身小喵娘 喵喵喵 ^O^
"9467.99700,1,25,16777215,1615092669,0,96ed0c1,46134437364629507", ^O^感谢满身投喂的6个小心心 ^O^
"9416.70200,1,25,16777215,1615092618,0,b0b15b3b,46134437358862343",融融是接了oppo的代言么
"9219.84500,1,25,16777215,1615092421,0,2df5da5c,46134437359910915",╮(￣▽￣)╭好家伙原来S男好这口
"9186.83600,1,25,16777215,1615092388,0,96ed0c1,46134437369348101", ^O^谢谢慵懒走失投喂的喵娘，变身小喵娘 喵喵喵 ^O^
"9157.81900,1,25,16777215,1615092359,0,2df5da5c,46134437367250949",礼花出不来了╮(￣▽￣)╭
"9103.00900,1,25,16777215,1615092304,0,2df5da5c,46134437349949443",四大僵尸始祖
"9093.25100,1,25,16777215,1615092294,0,cca73366,46134437345230851",僵尸四大王者
"9036.29000,1,25,16777215,1615092237,0,2df5da5c,46134437355192325",素颜得抽十个自拍合成（￣▽￣）
"8911.42700,1,25,16777215,1615092112,0,cca73366,46134437341036547",没让你放礼花都好了
"8894.47700,1,25,16777215,1615092095,0,cb8c90e1,46134437338939395",我看那些用相机直播的都是超高清的
"8826.01800,1,25,16777215,1615092027,0,96ed0c1,46134437333172231", ^O^谢谢慵懒走失投喂的喵娘，变身小喵娘 喵喵喵 ^O^
"8778.46400,1,25,16777215,1615091979,0,2df5da5c,46134437333696515",碾压了两毛钱（￣▽￣）
"8604.57300,1,25,16777215,1615091805,0,cca73366,46134437331599363",特喵的，居然梦到在看小居居直播
"8531.18900,1,25,16777215,1615091732,0,2df5da5c,46134437329502211",你要给小哥哥唱这首吗？
"8410.85800,1,25,16777215,1615091612,0,2df5da5c,46134437324259335",老马是亏不了的（￣▽￣）
"8364.85300,1,25,16777215,1615091566,0,f720c6ba,46134437325307907",充完就跑，留下老马在风中凌乱
"8272.88900,1,25,16777215,1615091474,0,43326fce,46134437335269381",因为送转职书，就回来玩了下
"8216.98500,1,25,16777215,1615091418,0,43326fce,46134437315870723",最近沉迷DNF
"8206.66200,1,25,16777215,1615091407,0,2df5da5c,46134437313773571",好家伙，我指导家长还差不多（￣▽￣）
"8063.18600,1,25,16777215,1615091264,0,2df5da5c,46134437308006407",在这个直播间，是不可能冻住的
"7929.40300,1,25,16777215,1615091130,0,2df5da5c,46134437321113605",那你直播间没了（￣▽￣）
"7784.90900,1,25,16777215,1615090986,0,43326fce,46134437306957827",你为什么了用了个灵梦的背景
"7618.43800,1,25,16777215,1615090819,0,43326fce,46134437304860675",可以唱只要平凡，我勉为其难给你当伴奏
"7572.14400,1,25,16777215,1615090773,0,2df5da5c,46134437302763523",好家伙，这是石乐志光环吗？
"7551.82400,1,25,16777215,1615090753,0,2df5da5c,46134437300666371",沉迷颜值，无法思考（￣▽￣）
"7487.73000,1,25,16777215,1615090688,0,2df5da5c,46134437298569219",又学会了一个新知识
"7319.27300,1,25,16777215,1615090520,0,2df5da5c,46134437296472067",最拿手就是勾指起誓了（￣▽￣）
"7302.63900,1,25,16777215,1615090503,0,43326fce,46134437294374915",唱首最拿手的呗
"6994.21900,1,25,16777215,1615090194,0,96ed0c1,46134437292277763", ^O^感谢快融化的小投喂的辣条x149吧唧吧唧吃完啦嗝~♡
"6987.84000,1,25,16777215,1615090188,0,96ed0c1,46134437290180611", ^O^快融化的小往我嘴里塞的594个辣条，嗝~ ^O^
"6976.14400,1,25,16777215,1615090176,0,bbcb6b68,46134437288083523",原来这你小号
"6705.15300,1,25,16777215,1615089905,0,2df5da5c,46134437282316295",不得不说，你对直播间的人记得好清楚鸭
"6442.09800,1,25,16777215,1615089642,0,2df5da5c,46134437281267715",这牌子经验是跳跃式的
"6292.60900,1,25,16777215,1615089493,0,88ab7645,46134437278646275",《是他先勾引的我》
"6270.61900,1,25,16777215,1615089471,0,2df5da5c,46134437286510597",白语开个唱见电台妥妥的
"6256.28400,1,25,16777215,1615089456,0,88ab7645,46134437268684807",危 白语 危
"6215.55300,1,25,16777215,1615089416,0,2df5da5c,46134437281792005",好家伙，这唱的太好听了吧（￣▽￣）
"6058.68700,1,25,16777215,1615089259,0,96ed0c1,46134437263966215", ^O^感谢鬼具投喂的5个B坷垃 ^O^获得小牌牌啦
"6035.17300,1,25,16777215,1615089235,0,88ab7645,46134437265014787",脑子里有鲸鱼往嘴里塞的233个小电视飞船，嗝~
"5985.97300,1,25,16777215,1615089186,0,96ed0c1,46134437262393347", ^O^脑子里有鲸鱼往嘴里塞的1个吃瓜，嗝~ ^O^
"5970.64600,1,25,16777215,1615089171,0,88ab7645,46134437259247619",好家伙 相亲呢
"5943.00200,1,25,16777215,1615089143,0,2df5da5c,46134437257150467",在有限的词汇量里尽可能的夸鬼具（￣▽￣）
"5916.51000,1,25,16777215,1615089117,0,88ab7645,46134437251907591",小 心 网 络 诈 骗
"5903.09300,1,25,16777215,1615089103,0,88ab7645,46134437252956163",老板上当了
"5856.22800,1,25,16777215,1615089056,0,2df5da5c,46134437250859011",我吃完了呀，面条真暖（￣▽￣）
"5749.21600,1,25,16777215,1615088949,0,96ed0c1,46134437245616135", ^O^感谢鬼具投喂的1个小心心 ^O^
"5726.34600,1,25,16777215,1615088926,0,2df5da5c,46134437247188995",每天一问，就怕你没水喝（￣▽￣）
"5704.56600,1,25,16777215,1615088905,0,96ed0c1,46134437245091843", ^O^脑子里有鲸鱼往嘴里塞的1个吃瓜，嗝~ ^O^
"5509.71100,1,25,16777215,1615088710,0,96ed0c1,46134437255053317", ^O^感谢鬼具投喂的1个小心心 ^O^
"5506.58600,1,25,16777215,1615088707,0,96ed0c1,46134437240897539", ^O^感谢鬼具投喂的5个小心心 ^O^
"5470.94800,1,25,16777215,1615088671,0,88ab7645,46134437237751811",快进到惩罚1礼花
"5443.12100,1,25,16777215,1615088643,0,96ed0c1,46134437235654659", ^O^谢谢慵懒走失投喂的喵娘，变身小喵娘 喵喵喵 ^O^
"5309.00600,1,25,16777215,1615088510,0,2df5da5c,46134437233557507",好家伙，特等奖
"5296.85000,1,25,16777215,1615088498,0,88ab7645,46134437230936067",好家伙 上船
"5225.99700,1,25,16777215,1615088427,0,96ed0c1,46134437228838915", ^O^脑子里有鲸鱼往嘴里塞的1个吃瓜，嗝~ ^O^
"5120.19700,1,25,16777215,1615088321,0,fad9fe81,46134437223596039",我还在旧的群里，哈哈哈
"5086.19600,1,25,16777215,1615088287,0,2df5da5c,46134437224644611",那机器人真不错（￣▽￣）
"5043.67400,1,25,16777215,1615088244,0,96ed0c1,46134437234606085",下次一定，与您定下约定，等一个你的命中注定
"4918.41200,1,25,16777215,1615088119,0,2df5da5c,46134437217304583",你们这体育老师绝了（￣▽￣）
"4775.71900,1,25,16777215,1615087976,0,2df5da5c,46134437218877443",偷偷看录播？小伙子很机智鸭
"4743.73600,1,25,16777215,1615087944,0,1d0c6944,46134437213110279",小伙子大有前途
"4649.84500,1,25,16777215,1615087851,0,2df5da5c,46134437214683139",融融敲可爱
"4628.18300,1,25,16777215,1615087829,0,96ed0c1,46134437209440263",融化的天宇掰掰！欢迎下次来玩！
"4587.85500,1,25,16777215,1615087789,0,88ab7645,46134437211013123",欧尼酱 呆嘶ki
"4438.07500,1,25,16777215,1615087639,0,88ab7645,46134437220450309", ^O^感谢脑子里有鲸鱼投喂的5个小电视飞船^O^
