"833.83500,1,25,16777215,1615548289,0,2dd5fa2d,46350264946917383",哈哈
"8533.26800,1,25,16777215,1615538264,0,5772e7b6,46345009099702279",乌拉
"6751.18300,1,25,16777215,1615531414,0,c8908947,46341417432776709",吕心：这熟悉的操作
"833.06000,1,25,16777215,1615529813,0,c8908947,46340578303541253",合情合理
"18.15400,1,25,16777215,1615523662,0,8f681366,46337353274359811",h
"3415.66000,1,25,16777215,1615520266,0,6db0238c,46335573020377093",这是赤裸裸的盗窃
"2681.28500,1,25,16777215,1615506658,0,8a10b9b3,46328438510845959",人家叫何茹
"2029.60100,1,25,16777215,1615480674,0,283bd50c,46314815119425543",牛逼
"5952.65900,1,25,16777215,1615479418,0,e1c06f11,46314156885278723",打工人生病了？
"29.41700,1,25,16777215,1615476760,0,af9a15eb,46312763342979075",好久没直播了
"3275.58300,1,25,16777215,1615466326,0,1c6fe5e5,46307292965502983",原形毕露
"39.21900,1,25,16777215,1615446562,0,1c6fe5e5,46296930610839555",地图好好看
"6745.15000,1,25,16777215,1615442714,0,b5b1aa17,46294913436876805",对对对
"6575.20900,1,25,16777215,1615439499,0,4e2f441,46293227741904903",夺笋呐
"611.90200,1,25,16777215,1615403568,0,af6d3407,46274389252505607",哈哈哈哈哈
"53.55700,1,25,16777215,1615393608,0,a22a695f,46269167360278531",晚安，玛卡巴卡
"2309.13900,1,25,16777215,1615393124,0,38fc52ba,46268913930469379",全逃票了
"11169.76900,1,25,16777215,1615388499,0,1de733d4,46266489284067331",能感觉到楠方是个很好的男生，你的品质让我只喜欢你，喜欢你做的视频和直播
"1983.93400,1,25,16777215,1615368386,0,e5da1be1,46255944032059395",习惯了，以前也这样
"671.63300,1,25,16777215,1615361226,0,451ae8cd,46252190135222277",军工我懂我
"6566.86600,1,25,41194,1615351354,0,9dfb922e,46247014282297349",？？？？
"38.97300,1,25,16777215,1615338830,0,a27f706b,46240448371490821",东山？
"7552.76600,1,25,16777215,1615319318,0,855f4d,46230218186686469",不控制下地价吗
"6550.01500,1,25,16777215,1615318018,0,855f4d,46229536785825797",赛博朋克
"185.23600,1,25,16777215,1615315781,0,e31b495c,46228363839799299",地热发电
"2049.53900,1,25,16777215,1615308002,0,99428811,46224285332668421",？？？？？
"24.43900,1,25,16777215,1615305970,0,99428811,46223220136738823",河间地
"2433.95400,1,25,16777215,1615302799,0,ee16bb85,46221557489991687",石头怪上线了
"2074.25000,1,25,16777215,1615302439,0,ee16bb85,46221368896782343",还可以这样？
"102.89800,1,25,16777215,1615300613,0,ee16bb85,46220411451998215",死等
"614.43800,1,25,16777215,1615300392,0,26a3349,46220295671906309",不愧是你
"617.07900,1,25,41194,1615299784,0,9dfb922e,46219976913715207",不愧是你
"622.33800,1,25,16777215,1615294048,0,7937a7e9,46216969265348615",吕心行为！
"137.00300,1,25,16777215,1615292581,0,283bd50c,46216200492941317",免费电力不存在的，哈哈哈
"4805.23100,1,25,16777215,1615287943,0,29d3bbe1,46213768865644549",这样不麻烦吗
"899.99900,1,25,16777215,1615247542,0,c00ec653,46192586747543557",本来基本都有两三万人看的，哈哈，自从失踪后少了不少人
"93.19900,1,25,16777215,1615246686,0,c00ec653,46192138120593413",这个地图有点帅
"4729.17200,1,25,16777215,1615237335,0,855f4d,46187235732094979",贫民窟
"20.91900,1,25,16777215,1615228279,0,8dddccad,46182487602233351",失踪人口回归
"2036.11900,1,25,16777215,1615217549,0,68418858,46176862129881091",？？？？
"627.03900,1,25,16777215,1615216134,0,68418858,46176120309022725",吕心:这个我熟
"2052.47800,1,25,16777215,1615214422,0,bbaa466a,46175222419161095",王德发？？？？？
"2030.72300,1,25,16777215,1615214380,0,bbaa466a,46175200755580935",？？？？？
"24.46500,1,25,16777215,1615214242,0,9149b273,46175128329912323",回归了？
"616.25300,1,25,16777215,1615212568,0,26b3e38e,46174250423287815",哈哈哈哈 吕心来了
"3278.09900,1,25,16777215,1615211748,0,3ec98290,46173820363997191",有啥用，你的点根本就没出钱
"3232.08900,1,25,15138834,1615211702,0,20944065,46173796384112643",日常建错
"2028.05400,1,25,15138834,1615211362,0,20944065,46173618106269699",这救火…
"1105.40600,1,25,16777215,1615210926,0,20944065,46173389630472195",虾仁猪心
"610.66700,1,25,16777215,1615210723,0,20944065,46173283168550917",哦，吕心
"86.00000,1,25,16777215,1615209661,0,1acd8e7c,46172726202204163",地图地图名字叫什么啊
"147.37400,1,25,16777215,1615207601,0,e206c14c,46171646263820295",哈哈哈
"21.32900,1,25,16777215,1615207476,0,e206c14c,46171580614574087",回归了
"622.33700,1,25,16777215,1615199712,0,6633cae0,46167510172565511",吕心行为
"33.19900,1,25,16777215,1615194530,0,e8305e28,46164793100337159",等了好久好久
"6580.11000,1,25,16777215,1615193997,0,23d8cfe9,46164513915928579",不愧是你
"8185.06300,1,25,16777215,1615193070,0,9aca4a4e,46164028063481863",低情商∶大家快给我投票
"1999.60700,1,25,16777215,1615189329,0,31060b09,46162066654887943",哈哈哈哈哈哈
"14.22000,1,25,16777215,1615185890,0,875f930f,46160263535656963",失踪人口回归
"143.96100,1,25,16777215,1615184778,0,b287169e,46159680652181509",哈哈哈
"1977.71900,5,25,16777215,1615180897,0,23d8cfe9,46157645927677955",哈哈哈哈哈哈哈
"1975.41900,1,25,16777215,1615180883,0,23d8cfe9,46157638259965957",间接性瞎眼
"74.19300,1,25,16777215,1615180456,0,67628f0b,46157414582452227",失踪人口终于回归了
"63.72900,1,25,16777215,1615179917,0,f401b304,46157131954520071",终于回来了！！！！！
"49.64500,1,25,16777215,1615177942,0,b9413472,46156096311656453",好久不见
"3252.94900,1,25,16777215,1615177191,0,4cadafe6,46155702604922885",猿形毕露
"3264.69700,1,25,16777215,1615177178,0,4cadafe6,46155695666495493",猿形毕露
"2027.83900,1,25,16777215,1615175051,0,4cadafe6,46154580961001479",？？？？？？！！！
"1094.61400,1,25,16777215,1615171847,0,f88fd90c,46152900922572803",自己人别开腔
"6573.46200,1,25,16777215,1615169484,0,fb33e22f,46151662108672003",啊这？
"56.28900,1,25,16777215,1615166800,0,cdbe7b4a,46150255107899399",失踪人口终于回归了。
"22.98300,1,25,16777215,1615161619,0,fb33e22f,46147538723012613",像福州哎
"43.09800,1,25,16646914,1615153246,0,9017c501,46143148448546821",啊啊啊，回来了
"302.51200,1,25,16777215,1615223273,0,966d29a2,46179862768517125",这就是电子龙的下限
"116.93300,1,25,16777215,1620729309,0,6aafd467,49066611677069319",太平是强者才能拥有的，弱者不配
"44.13300,1,25,16777215,1620729201,0,6aafd467,49066555068121091",现在怕了？
"44.92600,1,25,16777215,1617523116,0,7f630578,47385642943905795",@小亮
"36.00800,1,25,16777215,1617523107,0,7f630578,47385638235799557",小亮
"49.49800,1,25,15138834,1617516595,0,2998de7d,47382224305651719",震惊藏狐
"37.44000,1,25,15138834,1617516583,0,2998de7d,47382218001088517",水猴子？？？？
"44.19700,1,25,16777215,1617466384,0,2f3b89fa,47355898898677765",杰洛特:你说啥?
"16.62100,1,25,16777215,1617416501,0,51976031,47329745860296709",小亮视频里面有这个片段
"55.72100,1,25,16777215,1617352799,0,52cca29,47296348062482437",老叶公好龙了
"36.55500,1,25,16777215,1617319895,0,689ad81a,47279096702435333",@小亮
"31.90600,1,25,16777215,1617291312,0,1e4b1f9c,47264111058223109",水鬼当爷爷？
"31.72300,1,25,16777215,1617287987,0,669889fc,47262367979405317",@小亮
"10.55200,1,25,15138834,1617274804,0,8d97f4f9,47255456221495299",水生，快给老爷磕头[doge]一一节选自《故乡》
"45.75200,1,25,16777215,1617235105,0,a25e07d7,47234642318196743",愚昧的思想，才会被一次再一次被屠杀
"14.94300,1,25,16777215,1617208020,0,a764bc8c,47220441968279555",还有这种好事？
"49.32400,1,25,16777215,1617166413,0,3df6a720,47198627888627717",有请小亮
"86.64200,1,25,16777215,1617134270,0,4974e2ba,47181775501787141",这说话的语速听得你难受
"52.06600,1,25,16777215,1617111740,0,db5ae3ab,47169963634982917",烧死得了
"79.84100,1,25,16777215,1617091579,0,dc5c6f5b,47159393642872837",是村长
"46.36100,1,25,16777215,1617091541,0,dc5c6f5b,47159373590953991",要是怪物杀人了，那不用多虑直接屠杀令安排呗
"74.85400,1,25,16777215,1617029442,0,b728aea3,47126815457148933",笑死
"18.04900,1,25,16777215,1616963583,0,15478e39,47092286783225859",还有这种好事？
"13.52500,1,25,16777215,1616822504,0,975f04cf,47018320762241031",走吧
"7.84700,1,25,16707842,1616805090,0,50a3dc1e,47009190473367557",不行，得淹死他（doge）
"25.48500,1,25,16777215,1616802060,0,4ab6d783,47007601872338949",海绵宝宝里飞行荷兰人的配音
"136.67400,1,25,16777215,1616799954,0,9863a871,47006498158018563",为了部落
"71.10400,1,25,16777215,1616799889,0,9863a871,47006463649382403",双喜临门
"20.16800,1,25,16777215,1616761183,0,4dc2ed50,46986170633027591",小亮：那你鉴定一下网络热门生物，水猴子
"9.48100,1,25,16777215,1616630824,0,16460c86,46917824921731077",好呀
"141.82400,1,25,16777215,1616588594,0,b64ec7b0,46895684219043843",卧槽，这是人？瞬间起飞。
"57.04100,1,25,16777215,1616561105,0,57728595,46881272051531783",让我想起了，威尔史密斯的电影，外星人来了，也有这么一群人
"23.59400,1,25,16777215,1616522029,0,117c512c,46860785067491335",水猴子
"9.33700,1,25,16777215,1616388104,0,87cfee5a,46790569859481603",愚昧，老秀才
"147.07800,1,25,16777215,1616340162,0,7bda5bcd,46765434344570885",bgm 红黑
"3.51100,1,25,16777215,1616332521,0,36e650e0,46761428564049923",行吧，拿火来吧
"144.81500,1,25,16777215,1616331384,0,e1f596a4,46760832482672645",拿的筷子？
"2.14100,1,25,16777215,1616271402,0,52c9623b,46729384576942083",杰洛特：水鬼？哪？多少？
"8.38200,1,25,16777215,1616221044,0,aedcb0c7,46702982134759429",还有这好事？
"135.95000,1,25,16777215,1616213404,0,6191be2f,46698976576536579",这妆也挺恐怖的
"29.34000,1,25,16777215,1616036867,0,56433962,46606420687192067",水猴子？
"85.08200,1,25,16777215,1616008152,0,70087fdc,46591365441126405",看到就恶心
"120.84700,1,25,16777215,1615953670,0,45dd213b,46562801493737479",团结一致，守护艾泽拉斯
"19.84800,1,25,16777215,1615941527,0,f199d509,46556434784583683",现在是水猴子时间
"116.20700,1,25,16777215,1615930229,0,94f5a723,46550511433809923",人要靠自己而不是靠神佛
"29.34100,1,25,16777215,1615914826,0,9b0a0100,46542436080025607",水猴子时间
"119.63800,1,25,16777215,1615912073,0,b66b59eb,46540992589332485",团结一致，称霸达拉然
"34.73900,1,25,16777215,1615911786,0,f2da10b6,46540842230349829",双喜临门，一言为定
"116.07200,1,25,16777215,1615901017,0,2fef90d8,46535196274589699",嗯
"0.00000,1,25,16777215,1615896830,0,ceb27b1d,46533001041936391",小亮：我敢
"24.83700,1,25,16777215,1615894239,0,f9a9b29c,46531642631651335",老迷毒
"35.51600,1,25,16777215,1615875359,0,603e58b4,46521743646392327",然而被烧死了
"12.70400,1,25,16777215,1615830302,0,88ecb5e,46498120884813827",不能盲目的迷信，要科学的迷信
"8.68100,1,25,16777215,1615809199,0,cb695eb0,46487057124556803",让他烧
"120.18600,1,25,16777215,1615783605,0,e3e38035,46473638253166597",BGM是什么
"122.29000,1,25,16777215,1615760597,0,4272fcc2,46461575637762051",不要去献祭鬼怪！它们不会懂人类的做法
"51.44600,1,25,16777215,1615745872,0,e8aac2d0,46453855512166403",燥起来双喜临门啊
"57.55700,1,25,16777215,1615738335,0,51cf258b,46449903694512131",耶
"9.48100,1,25,16777215,1615736467,0,ad45bbc9,46448924278915079",那就烧吧(无慈悲)
"68.04100,1,25,16777215,1615735482,0,ea4020c8,46448407764533253",想起天之痕轩辕剑
"15.56100,1,25,16777215,1615731011,0,2aaa9713,46446064067674115",给老爷磕头（doge)
"54.14300,1,25,16777215,1615729724,0,e675304f,46445389246627845",异形？
"58.08800,1,25,16777215,1615726786,0,6304fade,46443848862793735",小亮：wdnmd
"116.12900,1,25,16777215,1615725367,0,240e4bef,46443104828915719",？？？？？
"54.22700,1,25,16777215,1615720621,0,d222efa4,46440616580087815",干得漂亮
"53.68100,1,25,16777215,1615720383,0,aa402ad9,46440491938480135",有句广东话这么说的：生就累人，死了就累街坊。说的就是这种人。
"102.12100,1,25,16777215,1615719498,0,f9f8d5d6,46440027632697347",蛮夷畏威而不怀德
"31.91600,1,25,16777215,1615715397,0,f9a4677e,46437877858959367",小亮
"57.82200,1,25,16777215,1615709818,0,2e45ae73,46434952691056647",？
"147.28200,1,25,16777215,1615693408,0,2b98a1d8,46426349309001733",演的什么东西？
"63.66500,4,25,15138834,1615682053,0,f310cdf8,46420395941167107",小亮重锤
"92.08700,1,25,16777215,1615680570,0,1b255d21,46419618196619271",奇怪，不拜火神
"116.47900,1,25,16777215,1615670842,0,8f0c77f5,46414518025191429",说的是现在
"108.17500,5,25,15138834,1615664084,0,a6740ddb,46410975106564099",这不是就是中国的近代史吗？
"86.55300,1,25,16777215,1615660850,0,ae802e11,46409279552880647",尬
"7.09700,1,25,15138834,1615654036,0,4c36247e,46405707087478791",我这辈子都没有听过这样的要求
"10.14100,1,25,16777215,1615633466,0,f9022289,46394922056024069",好！这种要求我这辈子都没见过
"77.92800,1,25,16777215,1615633017,0,755c9bb1,46394686922817539",确实 剧情生硬得自己都感觉不出来吗
"29.66700,1,25,16777215,1615630376,0,8d19f134,46393302341648389",@小亮
"26.33400,1,25,16777215,1615630365,0,8d19f134,46393296170778631",@小亮
"24.17900,1,25,16777215,1615618670,0,519d04aa,46387165017407495",@无穷小亮
"41.06400,1,25,16777215,1615617920,0,1ba4c36c,46386771693928451",南方三叔公等于东北老姨夫
"54.92300,1,25,16777215,1615602960,0,e3ec5b68,46378928258940933",手撕鬼子。。
"70.16100,1,25,16777215,1615601568,0,8bcd0a47,46378198520299527",好罗技
"9.65400,1,25,16777215,1615550848,0,c12cf157,46351606638706695",好的
"100.40800,1,25,16777215,1615538238,0,4173fdfd,46344995139485699",垃圾
"83.94800,1,25,16777215,1615538146,0,33c9a71f,46344947232669701",愚蠢又固执
"39.14100,1,25,16777215,1615538094,0,33c9a71f,46344919678189573",就是这老逼登害死的
"25.26900,1,25,16777215,1615538080,0,33c9a71f,46344912436723719",确实害死了
"67.04800,1,25,16777215,1615537960,0,8f3d4519,46344849496473605",哈哈哈哈哈
"10.01000,1,25,16777215,1615527083,0,75129b08,46339146998349829",没问题
"54.88800,1,25,16777215,1615523162,0,c223cf7e,46337091127214087",手撕鬼子？
"90.09500,1,25,16777215,1615518746,0,792ec28b,46334776122540039",弟弟
"59.53200,1,25,16777215,1615516807,0,76ceb6aa,46333759088754693",后来三叔公把水猴子放了，后来水猴子把全村的人都杀了
"88.04500,1,25,16777215,1615515331,0,e3599584,46332985692127239",好浮夸的演技
"27.48500,1,25,16777215,1615482873,0,84ffb757,46315968112623621",双喜临门
"44.08800,1,25,16777215,1615479206,0,51ae328d,46314045680648197",今晚我要猎个痛快
"9.72100,1,25,16777215,1615477345,0,7c04d20c,46313069708050503",没听过这么过分的要求
"76.46600,1,25,16777215,1615473677,0,e4c004a3,46311146708795399",这觉悟有点突兀了
"12.89000,1,25,16777215,1615462563,0,ffa5f6db,46305320090730501",爷爷？
"76.89600,1,25,16777215,1615457810,0,64accb7d,46302828063358983",啥玩意
"46.47100,1,25,16777215,1615455773,0,23f2ea9f,46301759763644419",藏狐狂喜
"41.55300,1,25,16777215,1615449914,0,24be2094,46298687993806855",小亮！
"36.05300,1,25,16777215,1615449908,0,24be2094,46298684978102279",水猴子？？？！？
"43.17800,5,25,15138834,1615448414,0,1491d52f,46297901812940805",好的
"11.70000,5,25,15138834,1615448383,0,1491d52f,46297885319888903",好，可以
"4.36000,1,25,16777215,1615433033,0,bbf837b7,46289837616005127",水猴子
"81.39500,1,25,16777215,1615403287,0,28251748,46274242277801987",除了恶俗，我不知道观众在看什么
"73.38900,1,25,16777215,1615403155,0,28251748,46274172718940167",他是想让关注感到愤怒，但谁会愤怒一个虚构的事情.. 不知道导演在想什么
"70.38200,1,25,16777215,1615403002,0,28251748,46274092553732099",都知道是吹b，没有艺术性就毫无意义了.. 
"57.00100,1,25,16777215,1615393072,0,e2346b10,46268886803283975",震惊小亮一整年！不！一百年！
"50.26500,1,25,16777215,1615387319,0,bb4a8423,46265870132445187",快让 无穷小亮来鉴定一下
"62.82000,1,25,16777215,1615381983,0,9d193465,46263072647020549",小亮快来看看呀！！！
"38.28300,1,25,16777215,1615374461,0,bd9877a3,46259129074843717",震惊无穷小亮
"36.78700,1,25,16777215,1615368853,0,8e59a24d,46256188732473347",水猴子
"0.50300,1,25,16777215,1615368114,0,57701968,46255801187696643",愚昧无知
"40.68100,1,25,16777215,1615357809,0,99b2f293,46250398700797959",水猴子：烧死多可惜啊，吃了吧
"50.66100,1,25,16777215,1615352295,0,350c8588,46247507595362307",那就一起烧死
"55.00100,1,25,16777215,1615351925,0,246e563e,46247313823760391",想到了手撕鬼子。。。。
"111.87100,1,25,16777215,1615349893,0,f0c2d31d,46246248468971525",一心求太平而太平不可得
"55.95600,1,25,16777215,1615346070,0,7f2fb3e1,46244243892600837",你爷爷带你走了
"27.14100,1,25,16777215,1615344214,0,e255fb0,46243270719700999",那就烧死吧
"16.93600,1,25,16777215,1615323349,0,e357c3dc,46232331622023171",还他妈水鬼爷爷
"17.57200,1,25,14811775,1615322613,0,6c4ecc4a,46231945833086983",双喜临门的那个笑死我了
