"125.91000,1,25,16777215,1615253312,0,320cdc52,46195612315025415",帅蜘蛛
"130.61900,1,25,16777215,1615251342,0,66f5547f,46194579436732423",逆天
"476.50800,1,25,16777215,1615251052,0,514da2fa,46194427067105283",神志不清了
"808.08300,1,25,16777215,1615251015,0,7fb2a82f,46194407801618435",司老师都哭哭了QAQ
"795.91800,1,25,16777215,1615250857,0,7fb2a82f,46194324863975429",这个byd
"8.33000,1,25,16777215,1615249842,0,7fb2a82f,46193792978518019",传世经典
"550.01500,1,25,16777215,1615243105,0,de63dd5e,46190260620623879",瘤哥救不了了，自己都自身难保，巴不得大司再黑一点
"552.84100,1,25,16777215,1615236797,0,241bfe28,46186953245720583",破败挺近太狠了
"168.37600,1,25,16777215,1615236392,0,241bfe28,46186740866613251",害怕
"506.25400,1,25,16777215,1615233370,0,e86c2c57,46185156661215239",和我这个安妮估计现在都没有100刀
"773.97300,1,25,16777215,1615225135,0,7a8c7658,46180839417970691",活菩萨来了
"763.33300,1,25,16777215,1615225122,0,7a8c7658,46180832402997253",这里安妮真是活菩萨
"589.04800,1,25,16777215,1615224949,0,7a8c7658,46180741846925317",三个大招杀一个还差点没了
"458.32800,1,25,16777215,1615224808,0,7a8c7658,46180667683766277",15分钟上路没两塔了
"360.54800,1,25,16777215,1615224693,0,7a8c7658,46180607207669767",不懂就问，安妮为啥八级?
"292.28800,1,25,16777215,1615224605,0,7a8c7658,46180561186193411",刚才没大吸血鬼蜘蛛现在已经死了
"263.34800,1,25,16777215,1615224559,0,7a8c7658,46180537305399301",吸血怎么说吸血?
"357.20400,1,25,16777215,1615221919,0,9ce7c4f,46179152990044165",是不是把队友全屏蔽了
"80.62400,1,25,16777215,1615220472,0,23f3649c,46178394305986563",合着你怎么说都不亏是吧
"119.79900,1,25,16777215,1615219768,0,1619de37,46178025284304899",大司大司大司大司大司
"66.85900,1,25,16777215,1615219709,0,1619de37,46177994347118599",塞翁
"754.17500,1,25,16777215,1615219582,0,c234335b,46177927960199171",我也很满意
"128.33100,1,25,16777215,1615219223,0,1779b16,46177739691524099",这没码的壁玩意
"752.43000,1,25,16777215,1615218954,0,567e5637,46177598399053831",k了几个头觉得自己行了
"251.10300,5,25,16707842,1615218612,0,4bb115cc,46177419354177541",大司早把聊天框拉走了，经典鸵鸟人
"278.12900,1,25,16777215,1615218415,0,567e5637,46177316119248899",安妮已经差2级了
"683.24900,1,25,16777215,1615218185,0,accc586e,46177195370479623",这把还有火男？
"194.41900,1,25,16777215,1615218139,0,5a7c5ec7,46177171404750853",?
"565.39100,1,25,16777215,1615218066,0,accc586e,46177132911525891",灌篮高手
"561.77400,1,25,16777215,1615217863,0,1e4f6f61,46177026710700037",帅！
"619.56700,1,25,16777215,1615217026,0,1a52cc71,46176587683987459",帅
"746.68600,5,25,16777215,1615216905,0,1064b5f9,46176524520390663",诺手就是这样的 不管多大的劣势都要上去单挑
"643.63700,5,25,16777215,1615216776,0,1064b5f9,46176456475148291",还非得嘴硬说别人捞
"641.93700,5,25,16777215,1615216759,0,1064b5f9,46176447833309191",劲夫这波操作马大叔应该一辈子都打不出来吧
"637.19700,1,25,16777215,1615216733,0,1064b5f9,46176434093293575",好帅的劲夫
"657.57100,1,25,16777215,1615216628,0,30a06728,46176378877378563",sm玩意
"665.90200,1,25,16777215,1615216561,0,50eac1e1,46176343968710663",经典咬牙切齿
"806.21900,1,25,16777215,1615216548,0,1195d10,46176337215356935",他这么自卑的吗？
"396.94700,1,25,16777215,1615216290,0,50eac1e1,46176202111582211",这还打算出三项？
"252.89900,1,25,16777215,1615216146,0,50eac1e1,46176126623547399",木木聪明人
"146.39000,1,25,16777215,1615215945,0,fa733729,46176021152530435",哈哈哈
"522.97900,1,25,16777215,1615215362,0,c4e1f6c0,46175715583328259",弹幕环境的mxz来观摩了
"756.12100,1,25,16777215,1615215328,0,3e4305a1,46175697328668679",给你干碎
"459.11000,1,25,16777215,1615215031,0,3e4305a1,46175541599928323",太恶心了
"127.82600,1,25,16777215,1615214222,0,dde28bbd,46175117839958019",这蜘蛛玩的比大司强
"811.08500,1,25,16777215,1615213421,0,28a79dec,46174697819734021",这么急啊
"566.47400,1,25,16777215,1615213348,0,3e4305a1,46174659261497349",多捞哦
"756.95400,1,25,16777215,1615213346,0,28a79dec,46174658490793987",k这么多头谁都打不过
"643.63800,1,25,16777215,1615213222,0,28a79dec,46174593089011717",素质
"580.67000,1,25,16777215,1615213155,0,28a79dec,46174558213373957",k头吸血骂队友一看段位黑铁青铜大司真的没救了
"332.44000,1,25,16777215,1615213111,0,d69c49f0,46174535182974979",上路养爹了
"564.22500,1,25,16777215,1615213108,0,28a79dec,46174533755338759",大司大司大司大司
"559.85900,1,25,16777215,1615213090,0,28a79dec,46174524411478021",大司是不是疯了
"322.17100,1,25,16777215,1615212896,0,f6b56360,46174422483599365",逆大天
"46.30400,1,25,16777215,1615212251,0,ba55f982,46174084157931527",经典没开始就认输了
"43.62700,1,25,16777215,1615212247,0,ba55f982,46174081982136325",经典没开始就认输了
"40.65200,1,25,16777215,1615212235,0,ba55f982,46174075952824389",经典没开始就认输
"107.26500,1,25,16777215,1615211399,0,c0ed3e49,46173637531664391",这波他等劲夫拉完上去勾一下都不会是这个样子，
"732.01000,1,25,16777215,1615210859,0,a5be5cca,46173354308665349",大司不对劲，精神状态堪比前年
"811.48900,5,25,16707842,1615210853,0,f1f32c40,46173351168704579",破防喽
"780.00900,5,25,16707842,1615210810,0,f1f32c40,46173328584998919",以德报怨，何以报德？以直报怨，以德报德！
"644.66200,1,25,16777215,1615210757,0,a5be5cca,46173301113356291",好帅
"281.82200,1,25,16777215,1615210487,0,a5be5cca,46173159447068677",？
"361.33700,1,25,16777215,1615210332,0,f1f32c40,46173078240100355",安妮打被养上天的劲夫，真惨啊。。
"309.09700,1,25,16777215,1615210261,0,f1f32c40,46173041095344135",安妮是女生。。
"296.85700,5,25,16707842,1615210239,0,f1f32c40,46173029581455363",疯狂吸血
"264.73700,5,25,16707842,1615210202,0,f1f32c40,46173009864556551",这局是匹配吗？为什么两个吸血鬼啊？
"780.39700,1,25,16777215,1615209468,0,59ba5ceb,46172625276239875",安妮没大 上个锤子
"745.23500,1,25,16777215,1615209229,0,6461b80a,46172499842433031",e技能一拳两拳q一拳两拳接w干碎！
"756.58300,1,25,16777215,1615209009,0,d5120332,46172384629096453",大快人心
"227.00500,1,25,16777215,1615208545,0,888f9ae1,46172141128777731",我不能接受
"788.60100,1,25,16777215,1615208158,0,9402a6f7,46171938154348547",你倒是给视野啊
"750.28900,1,25,16777215,1615208141,0,3a745ca4,46171929263996931",一拳把大司头都干爆了
"653.83100,1,25,16777215,1615207953,0,3a745ca4,46171831048077317",这还点安妮，大司哪来的b脸啊
"553.45000,1,25,16777215,1615207753,0,3a745ca4,46171726293762053",这爆杀太爽了！
"802.46100,1,25,16777215,1615207617,0,9c863738,46171654631981059",经典太监音
"278.12300,1,25,16777215,1615207580,0,9402a6f7,46171635091767303",？？？
"631.64200,5,25,15138834,1615207415,0,4c3d2bec,46171548787146757",笑死了，自己疾跑追杀那么远，怪队友，nm
"183.08100,1,25,16777215,1615207367,0,9402a6f7,46171523783327749",吃不够了是吧。
"586.92200,5,25,15138834,1615207327,0,4c3d2bec,46171502534459397",必死，用大招？抢头？
"563.80200,5,25,15138834,1615207278,0,4c3d2bec,46171477064548357",就这
"559.28200,5,25,15138834,1615207273,0,4c3d2bec,46171474308890629",拿人头没啥用阿
"552.96200,1,25,15138834,1615207242,0,4c3d2bec,46171458070118467",拿人头没啥用阿
"519.94400,1,25,16777215,1615206951,0,d514f9b1,46171305465610311",真的恶心
"161.95600,5,25,15138834,1615206753,0,4c3d2bec,46171201846378501",病友局可不就是菜
"131.07600,4,25,15138834,1615206701,0,4c3d2bec,46171174630588421",经典你上，，，当
"110.43600,4,25,15138834,1615206654,0,4c3d2bec,46171149894156291",经典你上，我ob
"101.79600,1,25,15138834,1615206625,0,4c3d2bec,46171134756388869",打不过的都是赖皮，哈哈
"71.76500,1,25,16777215,1615206386,0,67f5018e,46171009141702723",血怒不敢打
"752.33000,1,25,16777215,1615205967,0,3932231a,46170789819449351",帅
"440.82100,1,25,16777215,1615205810,0,2a36996,46170707188514823",情况确实不对，上路已经崩了
"636.70200,1,25,16777215,1615205783,0,3932231a,46170693053186051",此时真实比分4:18
"602.65900,1,25,16777215,1615205772,0,3950e1c8,46170687205277703",黄金以上的局根本就不会选单线 只敢选打野好吧
"504.81300,1,25,16777215,1615205641,0,3932231a,46170618632077383",赶快回来吸血
"295.15700,1,25,16777215,1615205408,0,3932231a,46170496811663365",疯狂吸血
"692.10700,1,25,16777215,1615205328,0,17a53119,46170454467543043",偷龙点占卜花朵暴露段位
"666.37700,1,25,16777215,1615205255,0,17a53119,46170416545792005",细节E让阿木木吃到真实伤害
"805.79000,5,25,15138834,1615205237,0,8fe57dbf,46170406972817413",就指望白银给你做直播效果 还骂别人捞
"131.59600,1,25,16777215,1615205084,0,3932231a,46170326752034819",6
"554.93300,1,25,16777215,1615205076,0,17a53119,46170322322849797",解气！！！！！！
"361.61900,1,25,16777215,1615204857,0,9e37f473,46170207634325511",？？？不愧是大司
"204.61900,1,25,16777215,1615204680,0,9e37f473,46170115079143427",什么sm玩意啊
"24.56300,1,25,16777215,1615204655,0,8487dcf3,46170102004973575",大司！
"133.87100,1,25,16777215,1615204647,0,17a53119,46170097720492039",腕豪能闪躲外圈Q就不简单了，还嘴硬
"149.17900,1,25,16777215,1615204615,0,9e37f473,46170080970539079",大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司
"127.77900,1,25,16777215,1615204552,0,9e37f473,46170047817187397",大司
"601.46900,1,25,16777215,1615204369,0,defbbc0c,46169951863570435",为什么没大？
"339.62700,1,25,16777215,1615204365,0,8f3b518b,46169949441359877",诺手还能打中路？
"17.16700,1,25,16777215,1615204148,0,9168c172,46169836017418243",啊~~~~~~芜湖胡胡胡胡
"419.69500,1,25,16777215,1615204128,0,33fd579f,46169825358643203",怒A小蜘蛛
"812.60700,1,25,16777215,1615202841,0,f87c5dce,46169150714806275",给个针眼看视野都不会
"744.72000,1,25,16777215,1615202466,0,4a152b51,46168954015580167",这会儿的声音有带你恐怖啊
"14.69900,1,25,16777215,1615202384,0,ccc1389a,46168911044935683",拉将军我们回来了
"822.49200,1,25,16777215,1615202354,0,2ff3095b,46168895353520133",别尬黑，大司这把赢了峡谷第一了
"750.90800,1,25,16777215,1615202206,0,f9369ccf,46168817943445511",帅
"659.09200,1,25,16777215,1615202151,0,2ff3095b,46168788753711111",不是你吸的人家的血？
"672.60400,1,25,16777215,1615202126,0,f9369ccf,46168775817953287",帅
"18.92300,1,25,16777215,1615202089,0,c42b48a1,46168756198047747",大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司
"12.91200,1,25,16777215,1615202083,0,c42b48a1,46168753047076867",大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司
"651.81900,1,25,16777215,1615201430,0,50a0cc64,46168410772996103",不是 嫌别人菜那就去打高分段啊 吃奶骂娘?
"814.45000,1,25,16777215,1615201323,0,257c6b33,46168354957295619",气急败坏了
"78.61700,1,25,16777215,1615201291,0,200a7159,46168338193186823",人家不能w闪是吧？
"281.15800,1,25,16777215,1615201094,0,84b8c86a,46168234895343623",大招起手，典韦？
"258.12900,1,25,16777215,1615201051,0,84b8c86a,46168212417544199",这直接当中路打了？
"196.08100,1,25,16777215,1615200970,0,84b8c86a,46168170009460739",还吃？
"188.73900,1,25,16777215,1615200927,0,50a0cc64,46168147468222469",嫌菜不会打高端局?
"324.78000,1,25,16777215,1615200862,0,c11c3759,46168113278353415",EAWQ 0层血怒
"703.35900,1,25,16777215,1615200839,0,5b226318,46168101289459717",太监
"200.43700,1,25,16777215,1615200685,0,257c6b33,46168020118667271",司
"71.59100,1,25,16777215,1615200554,0,257c6b33,46167951902507015",大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司大司
"255.60200,1,25,16777215,1615200146,0,ac00ea70,46167737605029891",这把怎么可能出水银鞋啊
"499.30500,1,25,16777215,1615200103,0,7fbe3b8d,46167715284516871",他是不是受刺激了还是怎么了
"815.42900,1,25,16777215,1615199985,0,d12fdfd3,46167653426397187",大司要流眼泪了
"804.38500,1,25,16777215,1615199962,0,d12fdfd3,46167641267634181",急了急了
"752.93700,1,25,16777215,1615199206,0,3f692723,46167244859768839",帅
"576.61200,1,25,16777215,1615199030,0,3f692723,46167152412065799",看到了吗？我养的
"558.09300,1,25,16777215,1615199011,0,3f692723,46167142693339141",起飞咯
"263.14300,1,25,16777215,1615198716,0,3f692723,46166988066127875",这就是接球（吸血）
"528.79700,1,25,16777215,1615197667,0,3a745ca4,46166437863620613",劲夫：他不怕我队友的吗？
"805.83400,1,25,16777215,1615197605,0,770f760b,46166405744689155",？
"704.55300,1,25,16777215,1615197202,0,9eb2b306,46166194318737415",这段话就和老人哄小孩一样，看来大司真的认为自己是十年王者可以教队友打游戏了
"786.28100,1,25,16777215,1615196305,0,5a64527d,46165724093743109",？？？？？？？？？？
"590.46600,1,25,16777215,1615196004,0,5a64527d,46165566227480579",不许黑我爹我爹8/3输了就是队友菜
"69.81300,1,25,16777215,1615195969,0,8fe57dbf,46165547912527875",有碟小菜
"562.55900,1,25,16777215,1615195966,0,8a4192a7,46165546332323845",爆杀！
"438.79200,1,25,16777215,1615195809,0,5a64527d,46165463690903559",青竹老师青竹老师青竹老师青竹老师青竹老师青竹老师青竹老师
"795.28900,1,25,16777215,1615195446,0,3242e37a,46165273677398019",但凡真眼给安妮开个视野
"672.80000,1,25,16777215,1615195300,0,3242e37a,46165197319569413",点安妮是真的牛，这安妮谁害那么惨的
"605.96600,1,25,16777215,1615195233,0,3242e37a,46165161758687239",等下队友（等他们残血我上去K）
"337.48000,1,25,16777215,1615195028,0,3242e37a,46165054680203271",没办法（指AWQ零层血怒）
"25.63300,1,25,16777215,1615195028,0,e39d5b7c,46165054644551687",冲！
"286.91900,1,25,16777215,1615194965,0,3242e37a,46165021211230213",K头K兵
"343.25000,1,25,16777215,1615194666,0,c07095ea,46164864667222023",队友怎么这么善良 是我早问候了
"126.18300,1,25,16777215,1615194437,0,c07095ea,46164744555986951",害人精 善良的打野上当了
"811.88000,1,25,16777215,1615194217,0,7620ff57,46164629031747587",哈哈哈哈哈哈
"587.13700,1,25,16777215,1615194047,0,88a85eed,46164540331130883",经典小人得志
"529.98000,1,25,16777215,1615193933,0,7620ff57,46164480621019143",并没有什么智慧-大司马
"295.66000,1,25,16777215,1615193470,0,d677e06,46164237564248069",安妮把他吗杀了这么恶心人?
"825.72700,1,25,16777215,1615193224,0,42284724,46164108455706629",确实 还有个菩萨和条狗
"315.47600,1,25,16777215,1615193055,0,6f82b0b0,46164020024049667",不把队友当人
"78.36700,1,25,16777215,1615192730,0,d1f669fb,46163849540272135",好经典啊
"530.06200,1,25,16777215,1615192565,0,cec31058,46163763288604675",并没有什么智慧
"657.83600,1,25,16777215,1615192554,0,a96d21df,46163757410811907",他是怎么还有脸点安妮的？？
"476.37000,1,25,16777215,1615192504,0,cec31058,46163731363135495",【我包他】
"203.57400,1,25,16777215,1615192195,0,cec31058,46163568973316099",这孤儿是真的拿自己当中心
"112.46300,1,25,16777215,1615192083,0,cec31058,46163510334324743",一开口就是老阴阳人了
"553.91400,1,25,16777215,1615191958,0,abf56f41,46163444796227591",起飞咯
"472.50700,1,25,16777215,1615191917,0,9f5c465,46163423276826629",正常一点就不会是白银了，这些人巴不得大司带他赢，可惜并不会
"477.26100,1,25,16777215,1615191882,0,abf56f41,46163405005914119",？？？？？
"554.38200,1,25,16777215,1615191805,0,fe2fbdf7,46163364735877127",起飞咯！
"625.99000,1,25,16777215,1615191577,0,37d5f3d2,46163244975390723",经典正在路上
"351.80400,1,25,16777215,1615191026,0,4594d065,46162956006195207",一直“搞”吸血鬼，结果别人10级安妮8级
"344.85300,1,25,16777215,1615190982,0,4594d065,46162933223784451",第六波
"324.14100,1,25,16777215,1615190918,0,4594d065,46162899632652291",传世经典
"294.47800,1,25,16777215,1615190881,0,4594d065,46162880257589255",吃5波中路线了。。。。不洗了
"148.95000,1,25,16777215,1615190788,0,4ddf9981,46162831442182147",？？？这上路就不要了？
"114.01600,1,25,16777215,1615190683,0,4594d065,46162776457478151",你上去给个EQ不就杀了，对面又没闪
