"311.18300,1,25,16777215,1615213613,0,2f93df46,46174798470447111",被反杀了
"301.33700,1,25,16777215,1615213603,0,2f93df46,46174793293627397",啊哈哈哈好
"294.69200,1,25,16777215,1615213597,0,2f93df46,46174789824413703",危险
"283.18500,1,25,16777215,1615213585,0,2f93df46,46174783777800197",啊哈哈哈
"246.39400,1,25,16777215,1615213548,0,2f93df46,46174764504449027",驾照
"167.51800,1,25,16777215,1615213542,0,de7e6d1c,46174760964456451",哈哈哈
"235.37800,1,25,16777215,1615213537,0,2f93df46,46174758754582531",啊啊哈哈哈
"194.28500,1,25,16777215,1615213496,0,2f93df46,46174737186947075",开心其他人
"358.06200,1,25,15138834,1615213483,0,35186bd4,46174730378018819",高手过招招招致命
"90.51800,1,25,16777215,1615213465,0,de7e6d1c,46174720601096195",哈哈哈
"161.43900,1,25,16777215,1615213464,0,2f93df46,46174720013893635",耙耳朵
"143.51300,1,25,16777215,1615213446,0,2f93df46,46174710556786693",哈哈哈
"335.62200,1,25,15138834,1615213435,0,35186bd4,46174705015062535",自爆
"39.83900,1,25,16777215,1615213398,0,e6a69d9f,46174685846044677",第一次
"298.38200,1,25,15138834,1615213393,0,35186bd4,46174683018559493",谭警花我表姐(doge)
"78.55800,1,25,16777215,1615213381,0,2f93df46,46174676508475399",折磨
"62.65900,1,25,16777215,1615213365,0,2f93df46,46174668200607749",就是就是
"289.06200,5,18,15138834,1615213362,0,35186bd4,46174666689085511",暴露了
"41.41400,1,25,16777215,1615213343,0,2f93df46,46174657033273351",重来
"280.94200,1,18,15138834,1615213341,0,35186bd4,46174655509692423",反向洗脑
"33.64900,1,25,16777215,1615213336,0,2f93df46,46174652962177029",美女
"190.78200,1,18,15138834,1615213244,0,35186bd4,46174605060603909",开心
"183.42200,1,25,16777215,1615213231,0,35186bd4,46174598181945349",开心
"185.19200,1,25,16777215,1615213154,0,3160871c,46174557709533189",经典哭腔
"183.60100,1,25,38979,1615213095,0,a0b0ad65,46174526591467525",ʕノ•ᴥ•ʔノ ︵ ┻━┻我真是好开心哦-----------......
"343.47600,1,25,16777215,1615212916,0,2ea37939,46174432991903747",洗脑壳棋逢对手
"60.58300,1,25,16777215,1615212833,0,25eae7cd,46174389507457027",终于抓到美女了
"351.37600,1,25,16777215,1615212582,0,c5bc81e8,46174257561993223",直接明示年龄了
"323.18800,4,25,16646914,1615212395,0,dcdd1382,46174159547924483",贝斯特手表
"127.28000,1,25,16777215,1615212349,0,c5bc81e8,46174135594254339",财务溜溜溜
"397.74700,5,25,15138834,1615212198,0,bcc367c0,46174056315617283",谭sir这里侧脸好帅
"366.99600,1,25,16777215,1615212163,0,f8b5feaa,46174038001713159",这么远都能看见没系安全带
"334.33900,1,25,16777215,1615212150,0,db708d55,46174031185969155",三千你劳力士壳都买不了
"304.51500,1,25,16777215,1615211763,0,dbea36f2,46173828646174723",表警
"182.22400,1,25,16777215,1615211761,0,74e2014c,46173827455516675",财务这么有钱吗
"363.81500,1,25,16777215,1615211578,0,b7d3ae66,46173731390226435",哈哈哈
"212.85400,1,25,16777215,1615211540,0,9d63511a,46173711302656005",阴阳怪气
"125.41100,1,25,16777215,1615211452,0,9d63511a,46173665485127687",路虎
"90.01100,1,25,16777215,1615211417,0,9d63511a,46173646913798147",哈哈哈哈哈哈哈哈哈哈哈哈哈
"282.17400,1,25,16777215,1615211324,0,dcd3a24,46173598192238599",哈哈
"237.94400,1,25,16777215,1615211299,0,37efddf,46173585271160839",上坡下坡 压死了一千多
"224.21800,1,25,16777215,1615211285,0,37efddf,46173578078453767",1997年 我学会了开汽车
"171.33100,1,25,16777215,1615211285,0,71f9c398,46173577760735239",菊花吗？
"145.87200,1,25,16777215,1615211241,0,37efddf,46173554767036419",保密
"323.51700,5,25,16646914,1615211150,0,626a48f0,46173507156967427",【就】
"19.51900,1,25,16777215,1615211058,0,dcd3a24,46173458699124743",到边上洗脑壳
"390.43900,1,25,16777215,1615210970,0,b80dbf37,46173412897849347",此时一位靓仔骑三轮车经过
"372.55000,1,25,16777215,1615210912,0,63dd2d16,46173382051889155",阿鲁我
"289.64300,1,25,16777215,1615210783,0,50d09297,46173314457010181",好家伙
"341.22500,5,25,41194,1615210744,0,30507a5d,46173294362624007",然而2021了谭表警才49
"148.93900,1,25,16777215,1615210705,0,98feed77,46173273500155907",确实是个美女
"24.69900,1,25,16777215,1615210705,0,6b3dec65,46173273774358533",WC，还是双门路虎极光
"80.34200,1,25,16777215,1615210612,0,9a23e866,46173224875065349",开始了
"166.37700,5,25,16707842,1615210526,0,30507a5d,46173180042149895",上次谭sir正月十五直播：我不会告诉你们我私房钱藏在床底下的
"354.80300,1,25,16777215,1615210437,0,f7e203ac,46173133435043845",哈哈哈哈
"13.54500,1,25,16777215,1615210383,0,a150f9e4,46173104662642691",调戏良家妇女预定
"151.50800,1,25,16777215,1615210332,0,2b3df7f1,46173078200254469",上千亿
"31.36700,1,25,16777215,1615210319,0,2d00f398,46173071272312839",先下手为强
"187.36000,1,25,16777215,1615210265,0,f7e203ac,46173042962333701",开心开心
"166.83800,1,25,16777215,1615210244,0,f7e203ac,46173032181399555",看来是保密的
"350.56900,1,25,16777215,1615210100,0,3556039b,46172956605808647",開始瘋狂掩飾
"288.18100,1,25,16777215,1615209871,0,1c302f32,46172836290101253",哈哈哈哈哈哈
"191.05300,1,25,16777215,1615209223,0,536f743d,46172496891740167",妇女节特定节目
"84.75000,1,25,16707842,1615209101,0,4dbdb258,46172432798580739",你又摸我
"287.64100,1,25,16777215,1615209097,0,3a2c3523,46172430537850887",23333333
"236.68600,1,25,16777215,1615208924,0,6d36498f,46172339899990021",那是哦不是的
"213.84500,1,25,16777215,1615208901,0,6d36498f,46172327911620615",分分钟几百万上下啦
"350.40600,1,25,16777215,1615208619,0,f611b5c5,46172179792920583",谭警官问话还真挺有艺术的，东一问西一问，什么都问出来了
"365.10200,1,25,15138834,1615208572,0,bb93c4c9,46172155347992581",帅哥
"355.14200,1,25,15138834,1615208557,0,bb93c4c9,46172147465322501",完
"345.82200,1,25,16777215,1615208539,0,bb93c4c9,46172138332749831",表镜
"217.17400,1,25,16777215,1615208313,0,aaaf9137,46172019753484291",这个车可以啊
"182.26500,5,25,15138834,1615208168,0,79f3df2a,46171943756365827",重庆耙耳朵
"391.18800,1,25,16777215,1615208085,0,4d7985c6,46171899879227399",哈哈哈哈哈
"214.54800,1,25,16740868,1615207896,0,764a543d,46171801170477059",哈哈哈哈哈哈哈
"108.86100,1,25,16777215,1615207752,0,b204ef11,46171725675102211",声音很像风车车
"43.83900,1,25,16777215,1615207688,0,816fd4e2,46171691858526211",算咯嘛谭警官！
"337.70300,1,25,16777215,1615207618,0,83067462,46171655071858695",三千多万，哈哈
"355.42900,1,25,16777215,1615207569,0,a9a1a3d9,46171629440466947",哈哈哈哈哈
"295.61900,5,25,15138834,1615207476,0,bf196514,46171580824813573",纪委:？？？？？？
"262.05300,1,25,16777215,1615207475,0,a9a1a3d9,46171580462530565",皮带
"286.05900,1,25,16777215,1615207455,0,bf196514,46171569781211143",纪委:？？？？？？？
"332.42800,1,25,16777215,1615207447,0,77047a3,46171565768310789",谭老婆:你还藏私房钱，行了晚上回来给我跪搓衣板
"229.53900,1,25,16777215,1615207381,0,bf196514,46171530965549061",《年轻，时尚》
"389.22500,1,25,16777215,1615207340,0,a641073d,46171509584035847",哈哈哈哈哈哈哈哈哈哈，越说越贵
"266.04200,1,25,16777215,1615207337,0,77047a3,46171508134903813",富婆？？？去哪找
"333.16700,1,25,16777215,1615207245,0,a641073d,46171459681779715",我买了个表
"375.16500,1,25,16777215,1615207214,0,96d36241,46171443567788037",推算女子35
"295.38100,1,25,16777215,1615207207,0,a641073d,46171439850061829",哈哈哈哈哈哈哈哈哈
"329.53900,1,25,16777215,1615207169,0,96d36241,46171419649769477",我去年买了个表
"118.55100,1,25,16777215,1615207160,0,77047a3,46171414897623047",开的路虎
"361.78000,1,25,15138834,1615207051,0,56011f6a,46171357967286275",高手过招
"246.57600,1,25,16777215,1615206976,0,2f826dae,46171318621044743",富婆
"144.87200,1,25,16777215,1615206921,0,a8df65cf,46171289799360519",开路虎这财务多少跟老板有关系
"315.39100,1,25,16777215,1615206857,0,c93722b4,46171256102322179",表察
"292.78000,1,25,16777215,1615206834,0,c93722b4,46171244257083399",绝地反击
"251.19800,1,25,16777215,1615206509,0,4adcc8d6,46171074039119879",哈哈哈
"359.54600,1,25,16777215,1615206463,0,d443d7a2,46171049571647491",40+
"71.99800,1,25,16777215,1615206219,0,b60f0846,46170921884450821",48万
"167.71000,5,25,16646914,1615206195,0,3ab1d06,46170909290004487",你紧什么谭警光？
"88.53900,1,25,16777215,1615206152,0,b3a9e0df,46170886627655685",拦个女的折磨
"117.30200,5,25,16646914,1615206129,0,3ab1d06,46170874828029955",我丢，真是路虎啊
"348.86500,1,25,16777215,1615205697,0,e76e6885,46170647875813381",自爆了
"28.87100,1,25,16777215,1615205683,0,e3f07512,46170640588734471",精光好
"199.84700,1,25,16777215,1615205501,0,69a7c721,46170545068179463",三八妇女节快乐
"345.37900,1,25,16777215,1615205486,0,987b2fca,46170537466527749",他慌了
"110.72700,1,25,16777215,1615205406,0,69a7c721,46170495371968519",路虎？
"132.14000,1,25,16777215,1615205243,0,9e18353b,46170409897820165",极光三门版
"263.31500,1,25,16777215,1615205083,0,9ccf4b54,46170326204153861",我不说普通话咯
"52.84700,1,25,16777215,1615205060,0,9e18353b,46170314281844739",极光三门版
"129.40300,1,25,16777215,1615205009,0,40131c3f,46170287177728003",那年头做财务找钱的很（灰色收入）
"286.61200,1,25,16777215,1615204982,0,d5ea57b2,46170273432469509",666
"290.02500,1,25,16777215,1615204871,0,6ba997fc,46170215160479749",哈哈哈哈哈哈哈哈
"156.99000,1,25,16777215,1615204733,0,6ba997fc,46170142809784325",哈哈哈哈哈哈
"111.25200,1,25,16777215,1615204685,0,6ba997fc,46170117345640453",小丑竟是我自己
"291.71500,1,25,16777215,1615204636,0,36dd1b27,46170091608866821",哈哈哈
"356.15700,1,25,16777215,1615204586,0,7aa158ae,46170065649270789",hhhhhh
"296.12100,1,25,16777215,1615204526,0,7aa158ae,46170034238128131",哈哈哈
"12.27200,1,25,16777215,1615204506,0,3ee72fa9,46170023405289477",妇女节快乐
"188.32600,1,25,16777215,1615204421,0,7aa158ae,46169979251851267",开心
"11.53200,1,25,16777215,1615204357,0,6ba997fc,46169945794412547",三刷
"84.32900,1,25,16777215,1615204242,0,59b6e005,46169885396959235",一起折磨一下
"165.49400,1,25,16777215,1615204173,0,97600726,46169848955797511",路虎
"185.23900,1,25,16777215,1615204160,0,f0d3e39f,46169842207162375",开心
"16.18300,1,25,16777215,1615204086,0,2df66b28,46169803212718085",拦个女的折磨
"285.93200,1,25,16777215,1615203808,0,872fb3f1,46169657673515015",跟朱一旦借的
"35.74700,1,25,16777215,1615203336,0,ecd2da79,46169410226356229",先认错
"368.89300,5,25,16707842,1615203317,0,a4622605,46169400117035013","Hi,帅哥"
"298.32500,1,25,16777215,1615203132,0,e44cbdf2,46169303225466887",哈哈哈哈哈别捂着啊
"368.92400,1,25,16777215,1615203100,0,2227f01a,46169286534234117",这不逮？
"293.37500,1,25,16777215,1615203066,0,e9f5ccf,46169268518125575",哈哈
"344.59800,1,25,16777215,1615202994,0,eb4b2a11,46169230872674311",慌了
"281.00800,1,25,16777215,1615202891,0,4b7dbc23,46169177038782467",反击风暴！
"91.71900,1,25,16777215,1615202803,0,894517c8,46169130603118595",幽默你，快乐我
"57.53900,1,25,16777215,1615202654,0,1f78149a,46169052898918403",就是要、、、
"171.86900,1,25,16777215,1615202433,0,33e6ae2e,46168936694677509",耙耳朵
"320.99100,1,25,16777215,1615202358,0,5979e9a,46168897463255047",逐渐偏离标题
"272.39900,1,25,16777215,1615202272,0,fc46d297,46168852454703111",我的ID:团团交通
"328.04700,1,25,16777215,1615202223,0,806a1736,46168826776649731",贝斯特
"294.48700,1,25,16777215,1615202190,0,806a1736,46168809182593031",神探夏洛特
"70.30900,1,25,16777215,1615202065,0,5979e9a,46168743712129031",好家伙
"294.46700,1,25,16777215,1615202046,0,18525114,46168733751705605",极限反杀 哈哈哈
"397.40700,5,25,16776960,1615202036,0,e78fc8a7,46168728753143815",我驾照还没给我呢
"81.92500,1,25,16777215,1615201966,0,806a1736,46168691944980485",？？？？？？
"56.37900,1,25,16777215,1615201940,0,806a1736,46168678240092167",任天堂打钱
"53.55900,1,25,16777215,1615201932,0,806a1736,46168674122334211",我看成了第一次犯错
"357.10000,1,25,16777215,1615201912,0,f037b023,46168663637622789",哈哈哈哈哈
"14.51700,1,25,16777215,1615201893,0,806a1736,46168653635256323",纱巾？
"52.37200,1,25,16777215,1615201875,0,2d6b0f2f,46168644379475973",第亿次
"331.60800,1,25,16777215,1615201848,0,e4a7db09,46168629856698375",三千多。。。。。。。。。万
"296.68600,1,25,16777215,1615201813,0,e4a7db09,46168611561144325",反客为主
"347.65000,1,25,16777215,1615201617,0,df47a293,46168509002547207",无可厚非
"90.38100,5,25,15138834,1615201545,0,7ef5d4f2,46168471224451075",小丑竟是
"67.22000,5,25,15138834,1615201521,0,7ef5d4f2,46168458809311239",哈哈哈
"61.11900,1,25,16777215,1615201470,0,bfe62916,46168432007184389",车主：看来你跟踪我很久了
"188.27300,1,25,16777215,1615201414,0,51e7d239,46168402788089861",HAHAHAHA
"119.89900,1,25,16777215,1615201305,0,65bc17b2,46168345264783367",求求你，不要扣分了嘛！。
"105.18300,1,25,16777215,1615201290,0,65bc17b2,46168337552506887",求求你，不要扣分了嘛！
"372.02500,1,25,16777215,1615201267,0,fd8463e8,46168325748686855",谭警官视力好好啊这么远都看得到
"58.62700,1,25,16707842,1615201239,0,ed5fce7f,46168310820110343",为啥不连手机打电话，这代的车机虽然慢但是功能还是该有都有啊
"10.86500,1,25,16777215,1615201029,0,e783c826,46168200505720835",嘎嘎嘎嘎
"9.17200,1,25,16777215,1615200999,0,d43aeeed,46168185057574919",先笑为敬
"39.72500,1,25,16777215,1615200924,0,fd8463e8,46168145484316675",谭氏综合征
"23.54100,1,25,16777215,1615200799,0,6ffbd1ca,46168080309026819",枫哥是你吗
"306.13300,1,25,16777215,1615200770,0,1b08c950,46168064955777027",反杀
"284.83200,1,25,16777215,1615200749,0,1b08c950,46168053799452679",哈哈哈
"194.06000,1,25,16777215,1615200686,0,13951e51,46168020781367303",强行开心
"220.25100,1,25,16777215,1615200674,0,888e1530,46168014511407111",想起少林足球的对话
"35.50100,1,25,16777215,1615200499,0,1b08c950,46167923078201351",重新定义从来
"100.51900,1,25,16777215,1615200484,0,2a022d66,46167915075993603",我猜他不敢下车，说不定是高跟鞋了
"16.95100,1,25,16777215,1615200385,0,2a022d66,46167862918774791",终于抓到美女了
"26.90200,1,25,16777215,1615200368,0,769c8571,46167854020558853",路虎
"337.13700,1,25,16777215,1615200305,0,123ce313,46167821080068167",我去年买了个表
"43.28900,1,25,16777215,1615200053,0,dd293b7e,46167689082175491",阿姨 我不想努力了
"284.65400,1,25,16777215,1615199918,0,7c56f244,46167618321121283",哈哈哈哈哈哈哈哈哈
"94.01200,5,25,16646914,1615199734,0,80ec1005,46167521775583239",《喜剧的内核是悲剧》
"13.37500,1,25,16777215,1615199652,0,7c56f244,46167478657613831",妇女节快乐
"14.90000,5,25,16646914,1615199648,0,96b205fb,46167476605550597",很不起眼的手表，让谭警官丢尽了颜面
"12.33500,1,25,16777215,1615199509,0,9bd00d2f,46167403794006019",为啥不放女机长那期啊
"70.53200,5,18,15138834,1615199502,0,4c668e46,46167399939964935",阴阳怪气
"37.53900,1,25,16777215,1615199434,0,d1d41316,46167364577263619",陆风
"3.84900,5,18,15138834,1615199427,0,6f2cf7ae,46167360734756871",小小的动作，伤害却那么大
"4.55600,1,25,16777215,1615199194,0,c8dfe45e,46167238734512135",来了
"88.64500,1,25,16777215,1615199056,0,6a758aca,46167166478188551",哈哈哈哈
"297.59900,1,25,16707842,1615198997,0,3ea7388b,46167135485427717",婊警
"258.08900,1,25,16707842,1615198945,0,3ea7388b,46167108228218883",关心了 吁
"191.55000,1,25,16707842,1615198798,0,3ea7388b,46167030953410565",压迫亲生老公
"288.14800,1,25,16777215,1615198726,0,65271457,46166993478877189",贪污
"154.39100,1,25,16777215,1615198658,0,288bcad1,46166957495418887",路虎好家伙
"66.95400,1,25,16777215,1615198654,0,fdb3bf3e,46166955570233351",算了嘛警官
"36.70700,5,25,15138834,1615198581,0,52c4b97e,46166917160370181",你看我嫁你都6年了
"212.77700,5,25,16777215,1615198486,0,9de2edc5,46166867310018567",印度是这样的
"353.18400,1,25,16777215,1615198416,0,2e64ba62,46166830734114819",哈哈哈哈哈哈哈
"180.87700,1,25,16777215,1615198374,0,cba0cbe1,46166808721358855",你是藏了多少
"286.29900,1,25,15138834,1615198330,0,ce6cb919,46166785787428867",哈哈哈哈哈哈哈哈哈哈哈
"205.53600,1,25,16777215,1615198261,0,2e64ba62,46166749571710981",三秒钟几个亿
"287.38000,5,25,15138834,1615198224,0,85eedf4,46166730250125315",谭警官的枯燥生活
"159.89900,1,25,15138834,1615198200,0,ce6cb919,46166717442818051",耙耳朵
"178.98500,1,25,16777215,1615198152,0,a83c7cfd,46166692545953797",话题逐渐偏离
"204.30400,5,25,16707842,1615197992,0,17d0bf6b,46166608548200453",三秒钟几个亿
"144.29500,1,25,16777215,1615197982,0,124dfd01,46166603378720771",富婆
"223.67200,1,25,16777215,1615197942,0,9c35e216,46166582186475525",1997年
"294.93300,1,25,16777215,1615197684,0,c4a12acc,46166446715699205",和哈哈哈哈哈哈哈哈哈哈或或或或
"354.40100,1,25,16777215,1615197633,0,3d99a3d7,46166420349255687",40
"165.42000,1,25,16777215,1615197581,0,e51191c3,46166393270304775",哈哈哈哈
