"2782.88000,1,25,16777215,1615117925,0,f5d9f65d,46136258582282247",然后我给忘记了
"2778.37800,1,25,16777215,1615117921,0,f5d9f65d,46136258580709383",我记得我从琳熙那知道芬达多大的
"2757.71900,1,25,16777215,1615117900,0,f5d9f65d,46136258579136519",好家伙哈哈哈哈
"2740.96300,1,25,16777215,1615117883,0,af032e57,46136258577039367",这边建议从肩部截肢
"2735.50800,1,25,16777215,1615117878,0,f5d9f65d,46136258561310723",风湿可还行
"2715.79000,1,25,16777215,1615117858,0,9a2eafea,46136258573893639",加入粉丝团即可点歌哦~
"2594.78200,1,25,16777215,1615117737,0,f5d9f65d,46136258556067843",笑死我了那个程序
"2591.01100,1,25,16777215,1615117733,0,f5d9f65d,46136258529329157",然后就哈哈哈哈
"2559.99400,1,25,16777215,1615117702,0,f5d9f65d,46136258548727811",主要是这个智能的没设置过的也回答不了
"2546.31800,1,25,16777215,1615117689,0,9a2eafea,46136258544533507",加入粉丝团即可点歌哦~
"2392.56600,1,25,16777215,1615117535,0,9a2eafea,46136258517270533",抱住AdverSean的10个冰阔落(°∀°)ﾉ
"2346.34100,1,25,16777215,1615117489,0,9a2eafea,46136258551349255",加入粉丝团即可点歌哦~
"2327.95400,1,25,16777215,1615117470,0,9a2eafea,46136258534572035",抱住AdverSean的6个小心心(°∀°)ﾉ
"2035.66700,1,25,16777215,1615117178,0,f5d9f65d,46136258532999171",主要是舞蹈队那边费时间
"1900.91000,1,25,16777215,1615117043,0,f5d9f65d,46136258531426371",这一个学期估计会更忙
"1784.79400,1,25,16777215,1615116927,0,f5d9f65d,46136258529853443",吃完又要联系家长
"1721.60500,1,25,16777215,1615116864,0,f5d9f65d,46136258527756291",那个图我画了大半个小时还没画完
"1638.55000,1,25,16777215,1615116781,0,f5d9f65d,46136258525659139",同一个省修还是很快的
"1546.27700,1,25,16777215,1615116689,0,9a2eafea,46136258524086275",今天也要记得开心哦(°∀°)ﾉ
"1499.15700,1,25,16777215,1615116642,0,f5d9f65d,46136258536669255",我本来打算这个周末画画的结果笔邮寄回去修
"1377.73400,1,25,16777215,1615116520,0,7dcf4a9c,46136258535096327",群里男生应该都是弯的 哈哈哈
"1375.43800,1,25,16777215,1615116518,0,f5d9f65d,46136258532999175",然后作业两页的图害
"1329.01000,1,25,16777215,1615116472,0,f5d9f65d,46136258517270531",听完我得找时间洗澡画图了害
"1311.23000,1,25,16777215,1615116454,0,f5d9f65d,46136258529329159",点歌错位时空
"1263.87000,1,25,16777215,1615116406,0,af032e57,46136258527756295",直接开大航海比较合适
"1190.11700,1,25,16777215,1615116333,0,7dcf4a9c,46136258488434693",他们的等级是送礼物才会有的么
"1157.67500,1,25,16777215,1615116300,0,f5d9f65d,46136258509406211",单纯的孩子们
"1062.30400,1,25,16777215,1615116205,0,f5d9f65d,46136258483716101",我揭穿琳熙她会不会打死我
"1040.30700,1,25,16777215,1615116183,0,f5d9f65d,46136258502066179",芬达笑死我了
"944.60300,1,25,16777215,1615116087,0,f5d9f65d,46136258511503367",漂亮姐姐也可以的哈哈哈
"731.21900,1,25,16777215,1615115874,0,f5d9f65d,46136258492104707",亲姐亲哥亲姐害
"677.11900,1,25,16777215,1615115820,0,f5d9f65d,46136258466938885",家里四个孩子
"650.12500,1,25,16777215,1615115793,0,7dcf4a9c,46136258487910403",...干嘛那么凶 哈哈哈哈
"629.15000,1,25,16777215,1615115772,0,af032e57,46136258486337539",好想当芬达的弟弟
"620.39700,1,25,16777215,1615115763,0,af032e57,46136258498920455",是啊，芬达对弟弟好凶
"603.74200,1,25,16777215,1615115746,0,f5d9f65d,46136258482667523",刚刚芬达好凶哈哈哈跟我对我弟一样
"491.88800,1,25,16777215,1615115634,0,f5d9f65d,46136258494726151",害我下午画了两个小时的图
"46.21100,1,25,16777215,1615115189,0,9a2eafea,46136258454880261",带粉丝勋章点歌哦~
"1143.54800,1,25,16777215,1615120315,0,75b0b743,46136243220119557",我昨天搜知网居然发现了我的毕设题目
"1044.54700,1,25,16777215,1615120216,0,8123b25c,46136243248955395",好兄弟
"432.74100,1,25,16777215,1615119604,0,1df70bc2,46136243247382531",壮壮，你夺笋呐！
"403.36000,1,25,16777215,1615119575,0,1df70bc2,46136243214876677",只有马桶堵了的时候用得着
"302.16500,1,25,16777215,1615119474,0,8123b25c,46136243212779525",和舍友看了一点点小红花
"116.72000,1,25,16777215,1615119288,0,8123b25c,46136243241615363",晚上好七宝
"4221.19900,1,25,16777215,1615122370,0,8d7c5b34,46136266684104711",对呀  我第一次看到五排这样交流的
"3694.60800,1,25,16777215,1615121843,0,889887c2,46136266652123141",他们看我输的太惨了
"3651.63400,1,25,16777215,1615121800,0,889887c2,46136266669948931",孩子都输自闭了
"2712.60500,1,25,16777215,1615120861,0,25555313,46136266678337543",哈哈  操碎了心
"1207.69400,1,25,16777215,1615119357,0,43522f02,46136266646355973",孙尚香起来了伤害是真的高
"951.03000,1,25,16777215,1615119101,0,43522f02,46136266663657475",其实项羽上单最爽了
"862.09000,1,25,16777215,1615119012,0,43522f02,46136266642161733",其实百里守约打辅助是最好玩儿的
"716.65500,1,25,16777215,1615118866,0,86446379,46136266659987459",我在车上的时候怎么就没有小哥哥想要表现一下呢
"12123.38100,1,25,16777215,1615113531,0,31400f72,46136288773406723",点歌 枕边童话
"11302.71800,1,25,16777215,1615112710,0,89519712,46136288769212419",《八点》
"5589.33900,1,25,16777215,1615106997,0,562d05a4,46136288767639555",点歌 护花使者
"2863.36700,1,25,16777215,1615104272,0,1aceb4e8,46136288747192327",天上掉馅饼了
"1995.37200,1,25,16777215,1615103404,0,ccbba09e,46136288745095171",点歌 我会自己上厕所
"1935.05600,1,25,16777215,1615103343,0,b1dded64,46136288743522311",听这个我又想读书的时候了
"1924.64200,1,25,16777215,1615103333,0,a35b3d01,46136288733036549",游哥搏一搏单车变摩托 直接幸运方块梭哈
"1616.94600,1,25,16777215,1615103025,0,9e3072e5,46136288739852291",点歌 酒醉的蝴蝶
"1568.69100,1,25,16777215,1615102977,0,1993c311,46136288729366533",可看到联盟的小蜜蜂套装所以把开大航海的
"1520.02700,1,25,16777215,1615102929,0,9e3072e5,46136288736182275",点歌 酒醉的蝴蝶
"1489.53700,1,25,16777215,1615102898,0,1993c311,46136288734085127",哥 我被谢谢开个大航海
"1297.87400,1,25,16777215,1615102706,0,9e3072e5,46136288731987975",点歌 酒醉的蝴蝶
"1290.45700,1,25,16777215,1615102699,0,9e3072e5,46136288730415107",点歌酒醉的蝴蝶
"1227.72000,1,25,16777215,1615102636,0,9e3072e5,46136288727793671",小黑赶紧认证啊
"1153.76300,1,25,16777215,1615102562,0,9e3072e5,46136288725696519",点歌 酒醉的蝴蝶
"946.68200,1,25,16777215,1615102355,0,3ab424be,46136288723599363",我会到你坟头祭拜
"690.38500,1,25,16777215,1615102099,0,3ab424be,46136288721502215",不愧是昨晚掉大分的人
"601.66200,1,25,16777215,1615102010,0,1993c311,46136288711540743",哥 你以后就喊我煞蛋
"193.87200,1,25,16777215,1615101602,0,31400f72,46136288707870727",铁锅炖大鹅子
"94.47500,1,25,16777215,1615185210,0,9fe6c7f2,46159907143024643",可以
"744.08200,1,25,16777215,1615120553,0,c337c865,46136247493591043",对  我爸之前急性肾炎就这样
"719.60500,1,25,16777215,1615120528,0,266d6895,46136247505649671",狐狸只是丁克，并不拒绝约~
"698.57400,1,25,16777215,1615120507,0,5659a1d3,46136247461085189",组里速度最快的是4秒一张，是个妹子。
"647.39200,1,25,16777215,1615120456,0,266d6895,46136247501979655",一秒可以判三至五题
"636.14900,1,25,16777215,1615120445,0,5659a1d3,46136247499882503",只看一道证明题，并且白卷太多。
"595.46800,1,25,16777215,1615120404,0,5659a1d3,46136247483629571",平均阅卷时间十秒一张。
"522.39000,1,25,16777215,1615120331,0,c337c865,46136247482056707",我一直以为是一个颜色的
"503.08800,1,25,16777215,1615120312,0,5659a1d3,46136247479959555",现在沈阳零下两度，我是衬衫加羽绒服。
"441.92900,1,25,16777215,1615120250,0,266d6895,46136247449550853",上海11度冻的我拿出了取暖器
"277.21100,1,25,16777215,1615120086,0,266d6895,46136247471570947",杨子鳄属于短吻鳄
"8209.04300,1,25,16777215,1615125281,0,68ffa918,46136252860727301",小手一挥，桌子不赔
"6216.37700,1,25,16777215,1615123288,0,7202fe90,46136252858630149",好家伙，是睡颠倒了吗？
"6214.45600,1,25,16777215,1615123286,0,c322e3,46136252883271683",鸭鸭燥一段free！！！！！
"6161.74300,1,25,16777215,1615123233,0,c322e3,46136252854960133",还以为鸭鸭那段要即兴发挥
"6084.82500,1,25,16777215,1615123156,0,e1ba2e3e,46136252879077379",跳起来敲你膝盖嗷!
"6076.89200,1,25,16777215,1615123148,0,ba5e7e15,46136252851290117",点歌 星星在唱歌
"6028.13900,1,25,16777215,1615123100,0,c322e3,46136252848144389",少女祈祷中......
"6010.37500,1,25,16777215,1615123082,0,604dae7c,46136252872261635",谢谢天才智人赠送的少女的祈祷 老板大气，记得常来哦~
"5986.74500,1,25,16777215,1615123058,0,c322e3,46136252844474373",突然消失の鸭鸭
"5876.78700,1,25,16777215,1615122948,0,e1ba2e3e,46136252869115907",脑补鸭鸭变成和我一样的一米小朋友
"5845.03400,1,25,16777215,1615122917,0,e1ba2e3e,46136252840804357",鸭鸭每次变音都好憨憨
"5774.37700,1,25,16777215,1615122846,0,e1ba2e3e,46136252839231493",论变音唱种太阳是什么效果
"5727.65800,1,25,16777215,1615122799,0,604dae7c,46136252837658629",谢谢天才智人赠送的这个好诶 老板大气，记得常来哦~
"5703.40700,1,25,16777215,1615122775,0,604dae7c,46136252861775875",谢谢夜空Sakiri赠送的小心心 老板大气，记得常来哦~
"5651.55900,1,25,16777215,1615122723,0,4acf3a7,46136252860203011",我也好想有留学的经历然后回国继续读书
"5634.00200,1,25,16777215,1615122706,0,f0a65c10,46136252832415749",悄悄跟你们说：其实我在新西兰
"5616.87800,1,25,16777215,1615122688,0,604dae7c,46136252856532995",谢谢圥忈_-_赠送的小心心 老板大气，记得常来哦~
"5541.11600,1,25,16777215,1615122613,0,68ffa918,46136252828745733",再次掀翻(╯°口°)╯(┴—┴]
"5493.98500,1,25,16777215,1615122565,0,604dae7c,46136252852862979",谢谢天才智人赠送的吃瓜 老板大气，记得常来哦~
"5487.81900,1,25,16777215,1615122559,0,604dae7c,46136252825075717",谢谢天才智人赠送的吃瓜 老板大气，记得常来哦~
"5486.75000,1,25,16777215,1615122558,0,c322e3,46136252823502853",点歌 I Need A Doctor
"5453.74500,1,25,16777215,1615122525,0,e1ba2e3e,46136252821929989",点歌 鸭的新衣
"5438.97000,1,25,16777215,1615122510,0,604dae7c,46136252819832837",谢谢天才智人赠送的樱花 老板大气，记得常来哦~
"5298.23400,1,25,16777215,1615122370,0,604dae7c,46136252818259973",戴牌子即可点歌~格式：点歌（空格）歌名 歌手名
"5272.78000,1,25,16777215,1615122344,0,b6a0a50c,46136252816687109",点歌 害怕 带泪的鱼
"5146.11700,1,25,16777215,1615122218,0,e1ba2e3e,46136252815114245",终于到了法定饮酒年龄
"5069.45800,1,25,16777215,1615122141,0,f0a65c10,46136252839231491",你喝完酒只是放开了自己啊
"5044.91300,1,25,16777215,1615122116,0,68ffa918,46136252837658627",好像喝点酒能唱上去了
"5011.36800,1,25,16777215,1615122083,0,68ffa918,46136252809347077",居然躲着我放干货！
"4989.11500,1,25,16777215,1615122061,0,f0a65c10,46136252807774213",所以KTV不是喝酒的地方吗
"4849.45800,1,25,16777215,1615121921,0,604dae7c,46136252806201349",谢谢IM空白先生赠送的这个好诶 老板大气，记得常来哦~
"4819.55900,1,25,16777215,1615121891,0,f0a65c10,46136252844474375",所以KTV唱歌的人有些会站起来唱歌
"4761.46100,1,25,16777215,1615121833,0,f0a65c10,46136252828745731",我就缺少那1%的天赋
"4721.57700,1,25,16777215,1615121793,0,f0a65c10,46136252827172867",天才是1%的天赋+99%的努力
"4628.68900,1,25,16777215,1615121700,0,604dae7c,46136252839755783",谢谢鸭寨の猪猪宝贝-w-赠送的吃瓜 老板大气，记得常来哦~
"4601.93500,1,25,16777215,1615121673,0,68ffa918,46136252797288453",又想骗我以为我学得会唱歌
"4508.72400,1,25,16777215,1615121580,0,f0a65c10,46136252821405699",有亿些唱见2333
"4441.90800,1,25,16777215,1615121513,0,f0a65c10,46136252793618437",道理我都懂但是我不会
"4420.97500,1,25,16777215,1615121492,0,f0a65c10,46136252792045573",我的语文老师一直怀疑我是不是广州人。。
"4357.58100,1,25,16777215,1615121429,0,e1ba2e3e,46136252790472709",所有英语老师都说我没什么中式的感觉
"4330.84400,1,25,16777215,1615121402,0,604dae7c,46136252814589955",谢谢热心网友啊浩赠送的小心心 老板大气，记得常来哦~
"4291.20300,1,25,16777215,1615121363,0,e1ba2e3e,46136252786802693",从小到大口语被夸
"4193.97000,1,25,16777215,1615121265,0,604dae7c,46136252785229829",用大嘟嘟的气流唱歌
"4099.97600,1,25,16777215,1615121171,0,68ffa918,46136252823502855",他能领悟个锤子（￣へ￣）
"4069.01300,1,25,16777215,1615121140,0,68ffa918,46136252781035525",传说中用肚子，用气唱歌，至今没领悟到
"4018.40900,1,25,16777215,1615121090,0,68ffa918,46136252805677059",但大声唱就又扯嗓子了
"3956.34300,1,25,16777215,1615121028,0,604dae7c,46136252803579907",谢谢鸭寨の猪猪宝贝-w-赠送的礼花 老板大气，记得常来哦~
"3939.53000,1,25,16777215,1615121011,0,9c3aa038,46136252802007043",哈哈猪猪接上了
"3897.10600,1,25,16777215,1615120969,0,9c3aa038,46136252773695493",行书如行云流水
"3814.55900,1,25,16777215,1615120886,0,f0a65c10,46136252772122629",我写字但凡有你一半好看我做梦都会笑醒
"3782.14700,1,25,16777215,1615120854,0,68ffa918,46136252770549765",我还记得我小学的一个教务处老师
"3751.63600,1,25,16777215,1615120823,0,68ffa918,46136252768976901",感觉鸭鸭一定会很受孩子喜欢(·∀·)
"3472.55600,1,25,16777215,1615120544,0,68ffa918,46136252793094147",可能刚过完年，开始上班了
"3137.76700,1,25,16777215,1615120209,0,9c3aa038,46136252765306885",吟 游 诗 人
"3015.17600,1,25,16777215,1615120087,0,604dae7c,46136252789424131",谢谢鸭寨の猪猪宝贝-w-赠送的樱花 老板大气，记得常来哦~
"2725.48200,1,25,16777215,1615119797,0,604dae7c,46136252802007047",谢谢圥忈_-_赠送的少女的祈祷 老板大气，记得常来哦~
"2649.90600,1,25,16777215,1615119721,0,604dae7c,46136252759539717",谢谢圥忈_-_赠送的小心心 老板大气，记得常来哦~
"2628.74500,1,25,16777215,1615119700,0,604dae7c,46136252757966853",谢谢圥忈_-_赠送的小心心 老板大气，记得常来哦~
"2605.02500,1,25,16777215,1615119677,0,604dae7c,46136252796764167",谢谢圥忈_-_赠送的樱花 老板大气，记得常来哦~
"2258.16700,1,25,16777215,1615119330,0,e1ba2e3e,46136252794667015",妮妮 猪猪 流下悲伤的眼泪
"1880.32600,1,25,16777215,1615118952,0,604dae7c,46136252752723973",啊 我都现场就验收了
"1813.22300,1,25,16777215,1615118885,0,9c3aa038,46136252750626821",今天也许是我这辈子最悲伤的一天
"1709.57300,1,25,16777215,1615118781,0,e1ba2e3e,46136252748529669",继喜帖街上头后 念经竟然也有点上头
"1573.24700,1,25,16777215,1615118645,0,f0a65c10,46136252787326983",AKB48那才叫恐怖
"1550.73800,1,25,16777215,1615118622,0,604dae7c,46136252744859653",点歌 少年的祈祷
"1510.86600,1,25,16777215,1615118582,0,e1ba2e3e,46136252768976899",雨琦掌握语言种类最多
"1426.42600,1,25,16777215,1615118498,0,e1ba2e3e,46136252741189637",众所周知 (G)I-DLE全员中国人√
"1331.70300,1,25,16777215,1615118403,0,f0a65c10,46136252739616773",众所周知(G)I-DLE是男团
"1240.81100,1,25,16777215,1615118312,0,604dae7c,46136252763734019",谢谢鸭寨の女尼可爱W-W赠送的小心心 老板大气，记得常来哦~
"1116.36000,1,25,16777215,1615118188,0,e1ba2e3e,46136252735946757",米妮的ending歪头太可爱了
"1019.34300,1,25,16777215,1615118091,0,e1ba2e3e,46136252733849605",雨琦 男团的心
"976.84300,1,25,16777215,1615118048,0,e1ba2e3e,46136252732276741",恩菲难得的可爱风
"975.82500,1,25,16777215,1615118047,0,f0a65c10,46136252756393987",甜妹中混进了个弟弟2333
"931.39500,1,25,16777215,1615118003,0,f0a65c10,46136252754296835",米妮巨甜！！！
"872.24200,1,25,16777215,1615117944,0,f0a65c10,46136252726509573",满脑子就是(G)I-DLE
"706.79400,1,25,16777215,1615117778,0,f0a65c10,46136252750626819",主要是看到了少时和(G)I-DLE的现场
"612.23900,1,25,16777215,1615117684,0,f0a65c10,46136252763209735",点歌 再次重逢的世界
"276.14800,1,25,16777215,1615117348,0,604dae7c,46136252746956803",谢谢热心网友-查查赠送的这个好诶 老板大气，记得常来哦~
"200.24400,1,25,16777215,1615117272,0,604dae7c,46136252757442567",谢谢热心网友-查查赠送的樱花 老板大气，记得常来哦~
"200.96300,1,25,16777215,1615117272,0,e1ba2e3e,46136252745383939",哈哈哈哈黄帽改改一起低头
"171.22800,1,25,16777215,1615117243,0,e1ba2e3e,46136252755869703",耳机：飞了飞了
"97.70100,1,25,16777215,1615381790,0,a7e10926,46262971743600647",太帅了凎
"86.63000,1,25,16777215,1615381779,0,a7e10926,46262965966471173",室友组冲啊啊啊
"71.80500,1,25,16777215,1615381765,0,a7e10926,46262958168211459",针不戳
"50.59000,1,25,16777215,1615381743,0,a7e10926,46262947062218757",针不戳
"41.49300,1,25,16777215,1615381734,0,a7e10926,46262942267080711",耶耶耶
"26.25800,1,25,16777215,1615381719,0,a7e10926,46262934286893063",室友组冲冲冲
"61.27200,1,25,16777215,1615381631,0,1bb6e339,46262888211939331",天呐，太棒了
