"20.89300,1,25,16777215,1615178869,0,e977ddf2,46156582419431427",这bgm
"5.90400,1,25,16777215,1615303542,0,812d123a,46221947174912003",啊啊啊欣欣子
"780.42300,1,25,16777215,1615170966,0,4f7c8d2b,46152439298523143",想想超棒~
"21.33600,1,25,16777215,1615130867,0,8938e158,46131415780163591",果然是魔都
"19.78200,1,25,16777215,1615130380,0,f45b01ec,46131160234328069",上海北京牛批
"70.01900,1,25,16777215,1618120366,0,eca0e673,47698773982838787",燃起来了
"70.67400,1,25,15138834,1615902058,0,8dccf007,46535741975560199",献出心脏
"1.43900,5,25,14811775,1615825763,0,94872001,46495741006315527",没人？那兵长是我的了
"151.91100,1,25,16777215,1615608228,0,146aaefc,46381690262650883",燃
"1.89900,1,25,16707842,1616338801,0,60be46c3,46764720864624645",电气鼠啊
"10.96300,1,25,16777215,1615353588,0,591e9bba,46248185362907143",剑齿狗
"10.32400,1,25,16777215,1615313364,0,e08a4854,46227096824971267",小白变小粉
"6.32100,1,25,16777215,1615287774,0,778777ae,46213679954788359",白神
"2.01300,1,25,16777215,1615206906,0,cd569c3f,46171282097045507",恶犬哈哈
"1637.21500,1,25,16777215,1620239343,0,b790d6ed,48809728206700549",这野人是咋撞到的啊
"1686.72300,1,25,16777215,1619991706,0,19dee3c3,48679895196237831",电车哥哥杀疯了
"1587.04700,1,25,16777215,1619991599,0,19dee3c3,48679839304515589",来了来了
"384.00700,1,25,16777215,1619674009,0,1c4dcbe7,48513330348294149",铁皮的男孩
"1630.76800,1,25,16777215,1619507164,0,8f6c17f6,48425855404736515",名场面预警
"1694.17400,1,25,16777215,1617503570,0,6ab1bb81,47375395488530439",带三层摇了吧
"1522.72600,1,25,16777215,1617503313,0,6ab1bb81,47375260437184515",祭祀不看监管，硬是往前跑
"665.69500,1,25,16777215,1616925538,0,f06552d0,47072340041793539",果然，玩邦邦的都瞎
"1613.80900,1,25,16777215,1616845867,0,54017623,47030569465806855",名场面来了
"1586.30400,1,25,16777215,1616760830,0,cfdedfe8,46985985905917955",前方高能
"780.65400,1,25,16777215,1616682581,0,5a3c43c9,46944960557613061",我服了
"712.63600,1,25,16777215,1616682513,0,5a3c43c9,46944924910747651",这在打啥？
"468.75300,1,25,16777215,1616682266,0,5a3c43c9,46944795458273287",看个第五都能遇到够叠玩家可以=3=
"817.75300,1,25,16777215,1616603710,0,75fff2b5,46903609586089991",感觉空军可以骗走位然后钻大洞直接到门口，
"592.42200,1,25,16777215,1616603449,0,75fff2b5,46903472620044295",但是钻大洞通常第一时间拉距离，听到传送反钻对反应能力要求也太高了吧23333
"463.22600,1,25,16777215,1616500270,0,ddee2d32,46849377079656453",GD这个缩写我总想成狗叠(doge)
"1629.26300,1,25,16777215,1616480377,0,e3eeb308,46838947436822531",前方高能
"606.24600,1,25,16777215,1616189204,0,50eb5a41,46686288854122503",邦邦的通病，瞎
"1629.80200,1,25,16777215,1616089402,0,f4b6b576,46633964026724359",前方高能预警
"1638.83400,1,25,16777215,1615987012,0,40f12047,46580281959776259",电车割割yyds！
"1634.45400,1,25,16777215,1615986998,0,40f12047,46580274692620291",前方高能
"1621.53400,1,25,16777215,1615986978,0,40f12047,46580264432304133",前方名场面
"1582.53400,1,25,16777215,1615986928,0,40f12047,46580238107803651",要来了要来了
"1341.44000,1,25,16777215,1615986850,0,40f12047,46580197254234119",来了来了，电车割割yyds
"0.97900,1,25,16777215,1615986786,0,40f12047,46580163676209159",为了名场面来的
"4.12600,1,25,16777215,1615986769,0,40f12047,46580154812071943",来了
"569.69100,1,25,16777215,1615893834,0,be6f8a5a,46531430125142019",大洞反钻吗哈哈哈哈哈哈
"828.03300,1,25,16777215,1615661758,0,6bb78f1c,46409755508342787",守尸屠夫让人无伤偷2次就离谱
"786.67800,1,25,16777215,1615661693,0,6bb78f1c,46409721546014725",不沟通吗，空军往脸上跑...
"480.59300,1,25,16777215,1615661431,0,6bb78f1c,46409583975464967",这个沟通配合细碎
"1583.78200,1,25,16777215,1615642939,0,60b726d1,46399888633626627",准备名场面
"1643.12700,1,25,16777215,1615615456,0,f2a4080b,46385479955251207",哈哈哈哈哈哈哈哈哈哈
"3.61900,5,25,16777215,1615608957,0,1d7c5c6f,46382072722882563",名场面指路：27:15
"1611.97600,1,25,16777215,1615532477,0,4759c45,46341974902439939",我看撞四有多精彩
"1643.19800,1,25,16777215,1615490370,0,ceecf978,46319898529890307",整整齐齐全被车撞了哈哈哈哈哈
"1641.29800,1,25,16777215,1615490352,0,ceecf978,46319889386307591",好家伙我直呼好家伙
"1633.45800,1,25,16777215,1615490327,0,ceecf978,46319876063100935",前方高能
"1639.92400,1,25,16777215,1615490217,0,ceecf978,46319818407673859",哈哈哈哈哈哈哈啊哈哈哈哈哈好家伙
"1631.89800,5,25,16646914,1615482077,0,e0cd83f8,46315551059345415",前方四杀高能
"846.42100,1,25,16777215,1615480630,0,a5ace740,46314791916535813",4跑直接带走了
"1640.50200,5,25,16707842,1615475485,0,cfffd34a,46312094687559685",给您拜年啦——
"1634.28600,5,25,16707842,1615475466,0,cfffd34a,46312084987707397",前方高能
"761.09200,1,25,16777215,1615463268,0,57e207ec,46305689208881157",解说一脸懵逼………
"609.71700,1,25,16777215,1615463011,0,213305f1,46305554671861763",邦邦玩家都瞎哈哈哈哈
"581.27700,1,25,16777215,1615462970,0,213305f1,46305533082206213",哈哈哈哈哈哈对啊，他没打洞啊
"446.33200,1,25,16777215,1615425865,0,5a063c3f,46286079351848963",空军怎么跟着冒险家跑。。。
"759.51900,1,25,16777215,1615367534,0,4709d875,46255497076015107",真就硬看风景
"1727.15800,1,25,16777215,1615361315,0,8dd78530,46252236825690119",砸中板开机没问题，可这是个开了二阶的爱哭鬼，有减速还是走不掉
"1640.31400,1,25,16777215,1615348724,0,3b3daf73,46245635577348101",这也行
"1593.34000,1,25,16777215,1615348673,0,3b3daf73,46245608622129159",火没中一个，但祭司也没溜多久
"795.42100,1,25,16777215,1615348457,0,3b3daf73,46245495407902723",祭司要是还有一个洞可能就四跑了
"677.78300,1,25,16777215,1615348290,0,3b3daf73,46245407765823491",我觉得祭司冒险卡耳鸣，先知修机，直接亮
"1643.50100,1,25,16777215,1615344970,0,ae34f2c0,46243666998591493",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"1375.88400,1,25,16777215,1615343725,0,1759956f,46243014500155397",守墓大副野人祭司
"1291.01300,1,25,16777215,1615343639,0,1759956f,46242969284509701",被ban的屠夫都是女性，被ban的人类都是猛男
"769.18900,1,25,16777215,1615300052,0,77c38e41,46220117465890819",哈哈哈哈
"572.47600,1,25,16777215,1615299849,0,77c38e41,46220011001872389",哈哈哈哈
"1516.36200,1,25,16777215,1615299356,0,730654c4,46219752563539973",闪现刚好就蒸发了
"1645.73700,1,25,16777215,1615287109,0,313e425f,46213331706445831",甚至涂鸦
"1629.42200,1,25,16777215,1615287089,0,313e425f,46213321046097927",围观
"1579.59500,1,25,16777215,1615287036,0,313e425f,46213292880822277",高能
"1576.70400,1,25,16777215,1615287026,0,313e425f,46213288147025925",围观
"715.55700,1,25,16777215,1615284445,0,d7047520,46211934610522181",这是在梦游吗
"1585.02700,1,25,16777215,1615263456,0,2bf526c0,46200930704031747",加速厂长打法
"832.26200,1,25,16777215,1615262241,0,dcc62b2a,46200293542068227",这邦邦干啥呢 不守椅
"1607.77300,1,25,16777215,1615260612,0,9bfdfaec,46199439347941383",要来了
"1639.33900,1,25,16777215,1615254811,0,bc35aff8,46196398055489605",哈哈哈哈哈哈哈哈电车哥哥四杀的神
"784.54100,1,25,16777215,1615254529,0,bc35aff8,46196249870204933",四下无人的夜里邦邦在流泪
"1644.22200,1,25,16777215,1615216660,0,e8fc276d,46176396095520775",hhhhh
"1641.43900,1,25,16777215,1615203432,0,409ec50c,46169460614627331",电车四杀
"1722.81400,1,25,16777215,1615201528,0,7ab9fcf9,46168462374993925",压好一刀斩了
"827.60800,1,25,16777215,1615201241,0,7ab9fcf9,46168311908007943",没挽留祭司跑那么快干嘛
"828.53800,5,25,8700107,1615194573,0,ff3af9b2,46164816087220229",空降24：16
"0.33900,5,25,8700107,1615194105,0,ff3af9b2,46164570795409413",空降06：55
"1644.91700,1,25,16777215,1615192796,0,bb588a6b,46163884272779269",哈哈哈哈
"1637.66900,1,25,16777215,1615189000,0,ad7bd1d2,46161894223380483",前方名场面
"581.39800,1,25,16777215,1615188682,0,ad7bd1d2,46161727494029317",对啊，刚才反钻就完了
"1642.43800,1,25,16777215,1615188014,0,51e3d5de,46161377155350531",哈哈哈哈哈哈哈
"1641.23300,1,25,16777215,1615186327,0,6727a684,46160492676251653",？？？？
"566.39000,1,25,16777215,1615186220,0,39db5526,46160436710604803",刚刚听到传送可以在走洞回去，哈哈哈
"1644.26700,1,25,16777215,1615180198,0,92723112,46157279412617223",名场面哈哈哈哈哈哈
"1641.02900,1,25,16777215,1615178826,0,fa7c36e8,46156560154492933",哈哈哈哈哈哈哈
"1643.22100,1,25,16777215,1615163554,0,e82b8b8,46148552920924165",哈哈哈哈哈哈哈哈哈哈哈哈
"1639.75100,1,25,16777215,1615163546,0,c56e7cba,46148549018648583",hhhhh
"1644.38900,1,25,16777215,1615163530,0,c56e7cba,46148540669362181",四舍五入野人撞到了
"1633.89200,5,25,15138834,1615159227,0,56babe7d,46146284457820163",前方高能
"1643.78500,1,25,16777215,1615157461,0,81753f90,46145358538997765",还有两个涂鸦哈哈哈哈哈
"1640.44800,1,25,16777215,1615143111,0,5686b955,46137834953244675",啊这
"1628.82000,1,25,16777215,1615135884,0,128a3b61,46134046169235461",前方高能
"1640.89400,1,25,16777215,1615134945,0,f1f89ace,46133553471160323",啊哈哈哈哈哈哈
"5.72700,1,25,16777215,1620350507,0,db9ce07c,48868010102882309",谁还记得先天是个剑痴
"117.27900,5,25,16777215,1615645783,0,56b21789,46401379831906309",月影宗
"79.96500,1,25,16777215,1615557880,0,14ccbc08,46355293576101891",练气两个字....
"119.41200,1,25,16777215,1615517932,0,d768d0bf,46334349184335877",风灵月影宗？这么落魄吗
"152.84100,5,25,15138834,1615202243,0,d58b6122,46168837258215427",风灵月影宗（bushi）
"8.67400,1,25,16777215,1615143496,0,2928878e,46138036651032581",我从来不用
"87.65200,5,25,15138834,1617502264,0,b9aef970,47374710450159621",但逗乐你倒是做到了
"79.19900,1,25,16777215,1617478324,0,ab82951d,47362159207251975",吸爆芋圆
"132.82200,1,25,16777215,1617017039,0,6997b3d0,47120312748212229",下次一定
"74.96200,1,25,16777215,1616896024,0,5993a244,47056866067349511",给小鹿男，讽刺一波啊
"119.68100,1,25,16777215,1616070212,0,2352e9c7,46623902895439875",我也返了hhh
"121.23600,1,25,16777215,1615755692,0,3cb7db3f,46459003870380037",喂满发现各技能比不上鹿丸
"85.68000,1,25,16777215,1615755579,0,3cb7db3f,46458944756383751",我选择舅妈鹿丸
"86.46000,1,25,16777215,1615731567,0,96e1a9ea,46446355396689927",其实联动式神还是很强的
"10.11700,1,25,16777215,1615631078,0,ff7c01e9,46393670292733955",这勇气
"72.12600,1,25,16777215,1615630712,0,60b11819,46393478250758147",联动式神你想做成鬼吞千姬？
"111.27900,1,25,16777215,1615597199,0,9587c8cf,46375908054401031",雅美咯
"121.87600,1,25,16777215,1615363263,0,95c0341d,46253258164404227",阴阳师说到做到
"122.34600,1,25,16777215,1615362693,0,23c61f40,46252959195463685",我喂了12个蛋……
"130.01900,1,25,16777215,1615351067,0,88b7c9cd,46246863866167303",下次一定
"122.78000,1,25,16777215,1615351057,0,88b7c9cd,46246858363240453",直接喂满  
"54.28400,1,25,16777215,1615341892,0,1ba505e0,46242053756551173",他不傻放心
"74.31500,1,25,16777215,1615335648,0,f6dd4989,46238779628847107",跟我一样，转给晓川了
"110.46000,1,25,16777215,1615221468,0,65e6a008,46178916569186309",?
"114.16700,5,25,15138834,1615211660,0,f85bc729,46173774177370117",快住手啊！
"98.28000,5,25,15138834,1615211644,0,f85bc729,46173765865832453",给sp腹肌不香吗？
"78.53500,5,25,15138834,1615211624,0,f85bc729,46173755553087495",快住手啊！
"8.22200,1,25,16777215,1615211554,0,f85bc729,46173718618570757",快住手！
"117.19100,1,25,16777215,1615203099,0,8979beb7,46169286099075077",劳资喂了五个黑蛋，后悔了
"43.83600,1,25,16777215,1615199457,0,2248c22f,46167376737599495",恭喜你
"48.41900,1,25,16777215,1615184550,0,d357de0f,46159561184247815",这不先转换了再反
"126.58000,1,25,16777215,1615181693,0,e912377d,46158063291858949",好家伙牛逼
"35.50300,1,25,16777215,1615171418,0,a0dcbc14,46152676137762823",大户人家
"61.93500,1,25,16777215,1615168355,0,add93ff1,46151070276124679",联动我很开心，但是技能和模型做的是真的不行
"116.80400,1,25,16777215,1615164601,0,198203fa,46149101736689667",干得漂亮
"755.48100,1,25,16777215,1617601945,0,eeb86fc,47426972349366277",进度条知结果
"723.11300,1,25,16777215,1617043768,0,895e0c8f,47134326519234563",为什么不招怪，有没有大佬解释一下
"753.22200,1,25,16777215,1616067784,0,b2a29c90,46622630115540997",好家伙，怪兽绝缘体这把
"758.97500,1,25,16777215,1615684523,0,34a67747,46421690682966023",这就是决赛吗？ilil
"83.72800,1,25,16777215,1615629140,0,c9b36280,46392654310146053",牛过来
"331.76400,1,25,16777215,1615617058,0,82ffbd71,46386319833694215",锁链炸弹只有装在怪兽身上被炸才有效果
"658.22200,1,25,16777215,1615499291,0,d56f1d71,46324575937495045",欧啊
"320.87100,1,25,16777215,1615477940,0,a4835d2e,46313381691392005",炸后场你不怕锁链炸弹吗
"189.21100,1,25,16777215,1615380808,0,e96f0f79,46262456541511685",龙卷怎么卡手啊
"178.33200,1,25,16777215,1615355423,0,f039c617,46249147798388741",真实
"615.04600,1,25,16777215,1615335351,0,354429a0,46238624199999491",战斗阶段的科普好
"765.46700,1,25,16777215,1615307790,0,42946dda,46224174376026115",是因为梶木渔太皮肤太黑了吗（滑稽）
"754.06500,1,25,16777215,1615290287,0,d56f7505,46214997799862275",好家伙，怪兽绝缘体
"667.23300,1,25,16777215,1615263606,0,8ca3731b,46201009174740995",胜者组少打一场怎么没优势，这不是标准双败制?
"372.96300,1,25,16777215,1615261487,0,dce5c059,46199898214760453",伤害判断只能开改变攻守的效果
"321.78900,1,25,16777215,1615246600,0,4670661,46192093176528899",该炸后场把
"757.30500,1,25,16777215,1615213736,0,1e1da7da,46174862643298307",卡手输了
"644.02300,1,25,16777215,1615213622,0,1e1da7da,46174803255623683",？
"367.74200,1,25,16777215,1615213330,0,1e1da7da,46174649987366919",这是卡时点吗
"54.36500,1,25,16777215,1615213132,0,1e1da7da,46174546104942599",三镜壁啊
"521.75700,1,25,16777215,1615189946,0,f45f1341,46162389950791683",上面太胡
"774.58400,1,25,16777215,1615188955,0,f1159474,46161870312177667",知道688的爽了吧
"700.33700,1,25,16777215,1615188905,0,f1159474,46161844191625221",一般胜者组有保护的
"656.59300,1,25,16777215,1615179847,0,5948096b,46157094981730311",主要还是规则问题，这赛规胜败者决赛没区别，等于胜者组上来的没优势
"463.00600,1,25,16777215,1615179717,0,5948096b,46157027108454403",这针对的，也是运气好都抽到了针对牌
"767.03600,1,25,16777215,1615179069,0,cce2c288,46156687242428423",卡手了
"216.17000,1,25,16777215,1615178160,0,47815b9f,46156210940936195",二重内战
"777.26600,1,25,16777215,1615164979,0,da1db82c,46149300347469829",果然还是注定一抽好用
"718.14000,1,25,16777215,1615164917,0,da1db82c,46149267857866759",脸够黑的二重都卡手
"133.82200,1,25,16777215,1615164417,0,da1db82c,46149005505724421",不过白龙挺肝的要顺手就得把海马刷到龙庙圭平刷到龙遗迹
"650.14200,1,25,16777215,1615143461,0,7f444fa7,46138018724577285",说实话决战只有bo3我觉得不太合理
"758.40300,1,25,16777215,1615141270,0,96f6b0e0,46136869940363267",卡手
"510.28300,1,25,16777215,1615141063,0,96f6b0e0,46136761178914821",二重版本答案
"513.29900,1,25,16777215,1615137322,0,7b85a330,46134799818031109",帮忙锁血注定一抽真是好兄弟
"28.14200,1,25,16777215,1615137285,0,3a501266,46134780707733507",白龙不需要太多陷阱，是现版本最便宜的卡组了
"167.95200,1,25,16777215,1615135718,0,3a501266,46133958810796035",天梯和比赛是完全不一样的
"769.14100,1,25,16777215,1615134940,0,41979fb8,46133550925742087",惨
"388.58100,1,25,16777215,1615134447,0,889e7e55,46133292358434821",炸弹才是版本答案
"633.74800,1,25,16777215,1615134271,0,e35dae5c,46133200310239239",就真就有这么尬的 哈哈哈哈
"398.18000,1,25,16777215,1615134039,0,ae82fe1b,46133078615130119",言出法随，卡组吃透了
"77.13900,1,25,16777215,1615131566,0,40e0f448,46131782026264581",这个是肥羊吗
