"2780.04000,1,25,16777215,1615180933,0,872b8487,46157664414072835",每期稱讚一次方PD的美貌
"1885.81700,1,25,16777215,1615180932,0,40334913,46157663947980803",hahahah
"3601.09200,1,25,16777215,1615180928,0,96a973c4,46157661971415043",真的按年齡去
"2743.55200,1,25,16777215,1615180869,0,52097c53,46157631123881991",真的好吃吗？
"3181.31000,1,25,16777215,1615180861,0,8e41f57a,46157626967851015",钟旼什么节目都上过了
"4853.86500,1,25,16707842,1615180847,0,a7a8c694,46157619669762051",？？？？我的天 好期待
"4823.14500,1,25,16707842,1615180806,0,a7a8c694,46157597919674375",啊啊啊啊啊啊又没了
"3471.65500,1,25,16777215,1615180799,0,96a973c4,46157594116489223",他們是只能吃空氣
"4504.46700,1,25,16777215,1615180744,0,8d7bc831,46157565348806661",是垃圾的啦 哪里都有
"4744.38300,1,25,16707842,1615180722,0,a7a8c694,46157553779343365",哇！！！
"120.18600,1,25,16777215,1615180715,0,1b4b6f57,46157550575943685",虎子真是行走的画报
"1942.01100,1,25,16777215,1615180714,0,d134bfed,46157549611253767",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"3382.23000,1,25,16777215,1615180702,0,2b0a3b6c,46157543563067395",任人宰割
"4014.99600,1,25,16777215,1615180692,0,1a375d54,46157538373664775",心累的拉比
"3357.35000,1,25,16777215,1615180673,0,2b0a3b6c,46157528211390471",我也是这样想的，绑衣服上
"3599.92100,1,25,16777215,1615180631,0,33c083b2,46157506025619461",真按年龄走了哈哈哈
"1549.35400,1,25,16777215,1615180595,0,40334913,46157487427026947",coach seonho lol
"4127.17800,1,25,16777215,1615180559,0,e2722174,46157468492365827",这是什么绝世好男人！！！
"4778.23000,1,25,16777215,1615180523,0,25170801,46157449782624259",泪目
"805.61300,1,25,16777215,1615180514,0,5160c02a,46157444793499651",啊啊啊啊啊啊啊
"1617.45000,1,25,16777215,1615180503,0,661bdc74,46157439404343303",反复观看
"2457.34300,1,25,16777215,1615180457,0,203ec181,46157414916423687",是我老公谢谢
"3366.73300,1,25,16777215,1615180391,0,bda0e57c,46157380620124165",哈哈哈
"2878.41700,1,25,16777215,1615180384,0,e0ea0e43,46157376734625795",我还以为给大哥，结果盛的一堆野菜给了自己哈哈哈哈
"793.58700,1,25,16777215,1615180382,0,c6b30a94,46157375817646083",哦哦哦哦哦哦哦
"1783.77100,5,25,16777215,1615180377,0,7db0a9a3,46157373167894535",文胖真的好努力啊
"1821.20200,1,25,16777215,1615180323,0,32b8981,46157345007861763",宣虎奶奶的呀
"1784.95900,5,25,16777215,1615180300,0,7db0a9a3,46157332601634823",快把身上的水挤进去哈哈哈哈哈
"1209.62900,1,25,16777215,1615180256,0,40334913,46157309419192325",KBS vs TVN
"2712.65700,1,25,16777215,1615180184,0,e0ea0e43,46157271729700871",在军队经常要去野外吧，而且还是助教厉害
"1783.49000,1,25,16777215,1615180170,0,4e8ef899,46157264713154567",虎子留口气吧
"1208.78200,1,25,16777215,1615180126,0,4c7250e9,46157241393872903",老罗找他找他！
"4162.32300,1,25,16707842,1615180121,0,a7a8c694,46157239094870019",疯拉比哈哈哈哈哈哈哈哈哈哈哈哈
"2757.33800,1,25,16777215,1615180078,0,108c4873,46157216376946695",哈哈哈哈 不想吃
"1643.24100,1,25,16777215,1615180058,0,4e8ef899,46157206082551815",金宣虎的手怎么如此好看啊
"1938.40200,1,25,16777215,1615180057,0,4cf8ae86,46157205564555269",钟民绝了
"1358.25800,1,25,16777215,1615180037,0,e86efc0d,46157194935140359",又错付哈哈哈哈
"2775.48800,1,25,16777215,1615180027,0,9309a064,46157189620432899",大哥叫弟弟们孩子们也太可爱了kk
"1627.86100,1,25,16777215,1615180020,0,4e8ef899,46157186143879173",钟旼好可爱啊
"3608.97700,1,25,16777215,1615180015,0,f50d0cd5,46157183448514567",真的笑死了
"3287.78400,5,25,15138834,1615179999,0,a01c199e,46157174944038917",注意大哥的眼神
"1325.77800,1,25,16777215,1615179999,0,e86efc0d,46157174791995395",全体错付
"3581.17500,1,25,16777215,1615179987,0,f50d0cd5,46157168882745347",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"3271.07300,1,25,16777215,1615179948,0,d684cf00,46157148460154885",都没拉紧
"3248.44600,5,25,15138834,1615179907,0,a01c199e,46157126765117445",高能预警
"1296.60200,1,25,16777215,1615179904,0,d30b68,46157125095260165",宣虎的粉丝好多
"1975.97600,1,25,16777215,1615179873,0,3a5bc255,46157108922023941",好帅！！！！！
"43.32300,1,25,16777215,1615179872,0,5160c02a,46157108385677317",来啦
"3434.29500,1,25,16777215,1615179864,0,86ca49b7,46157104096477191",还以为已经用上计中计了呢。。。决赛前先下个套。。。
"1479.71200,1,25,16777215,1615179847,0,4e8ef899,46157095139540995",我也心动了
"2191.26000,1,25,16777215,1615179816,0,c1176de8,46157078881894469",哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"754.28900,1,25,16777215,1615179799,0,40334913,46157070053408773",should go to somewhere with stronger sunlight
"1743.73000,1,25,16777215,1615179789,0,259cd1cf,46157064722448389",好帅啊虎子！！！！！！！
"1196.44200,1,25,16777215,1615179774,0,d30b68,46157057055784963",小机灵鬼
"1301.33300,1,25,16777215,1615179758,0,4e8ef899,46157048330584067",夫妻的世界上演
"1299.25900,1,25,16777215,1615179743,0,4e8ef899,46157040469934087",呵呵哈哈哈太搞笑
"1678.87200,1,25,16777215,1615179736,0,62943645,46157036885377031",钟民造型好帅 衣服好好看
"954.36100,1,25,16777215,1615179724,0,6c26eb77,46157030829850631",又是只知道一半的Din
"638.87100,1,25,16777215,1615179683,0,40334913,46157009419501571",hahahaha
"1183.10200,1,25,16777215,1615179664,0,4e8ef899,46156999432863751",好有道理
"1945.63600,1,25,16777215,1615179641,0,66f23fb7,46156987027161095",哈哈哈哈哈哈哈哈哈哈或
"1949.18200,1,25,16777215,1615179635,0,9529bc1b,46156983831101445",哇哇哇哇哇
"1563.98300,1,25,16777215,1615179634,0,872b8487,46156983512858627",大哥這刀戳心了
"4578.57600,1,25,16777215,1615179615,0,8ebc4ae0,46156973412450311",节目效果绝了
"4569.43900,1,25,16777215,1615179605,0,8ebc4ae0,46156968576942085",哈哈哈
"2173.23000,1,25,16777215,1615179583,0,2b0a3b6c,46156956726984711",光线也不强烈了
"1690.89000,1,25,16777215,1615179581,0,3a5bc255,46156955598716931",哈哈哈哈哈哈哈哈哈
"1878.36000,1,25,16777215,1615179573,0,66f23fb7,46156951760404487",哈哈哈哈大哥
"4015.05500,1,25,16777215,1615179550,0,18375117,46156939331633159",拉比一天都在被希望拷问hhh
"3289.46900,1,25,16777215,1615179549,0,25003d2f,46156938943135749",大哥：我动都没动一下
"1846.52100,1,25,16777215,1615179541,0,66f23fb7,46156935066550279",小民好帅哈哈哈
"1652.61800,1,25,16777215,1615179537,0,3a5bc255,46156932769120259",哈哈哈哈哈哈哈哈哈哈或
"436.14800,1,25,16777215,1615179481,0,40334913,46156903124828163","Dindin's cute height, especially with Ravi and Seonho"
"2905.79500,1,25,16777215,1615179459,0,99d6af7d,46156891782905859",野菜是真的好吃
"4093.52700,1,25,16777215,1615179454,0,1011718d,46156889269993475",哈哈哈哈那个悠闲啊
"2739.66900,1,25,16777215,1615179440,0,aa35ab18,46156881908989959",...
"1999.39800,1,25,16777215,1615179422,0,e0ea0e43,46156872218050565",哈哈哈真的是按照年龄
"127.38500,5,25,16777215,1615179415,0,41416c0e,46156868966940679",穿完还拍拍dindin的头
"2749.13400,1,25,16777215,1615179397,0,96a973c4,46156859192115205",沒有肉
"1713.19200,1,25,16777215,1615179377,0,66f23fb7,46156848704782341",文胖的头撞虎子了哈哈哈哈好搞笑
"1970.91000,1,25,16777215,1615179370,0,2b0a3b6c,46156845316833287",有了有了
"82.95400,1,25,16777215,1615179354,0,84869fc1,46156836570136581",虎子加油
"4117.23100,1,25,16777215,1615179347,0,aafd4cec,46156833250869253",大哥真的贵公子气质
"4071.82100,1,25,16777215,1615179320,0,8ebc4ae0,46156818728615943",那边一天都没有火
"1515.54200,1,25,16777215,1615179276,0,4cf8ae86,46156795838201859",是有多爱杰伦
"880.57300,1,25,41194,1615179266,0,1a00647c,46156790574350343",要有干草之类的吧
"1205.57900,1,25,16777215,1615179249,0,872b8487,46156781912588291",33對21 笑死我 根本靈魂拷問
"4674.18900,1,25,16777215,1615179234,0,7c860ee,46156773683363847",疯了吧
"797.80100,1,25,16777215,1615179233,0,9c3f774d,46156773265506309",Ohhhhhhhhhhh
"1836.71000,1,25,16777215,1615179231,0,2b0a3b6c,46156772511580163",钟民拿水直接完蛋
"1358.46800,1,25,16777215,1615179228,0,3a5bc255,46156770461614085",哈哈哈哈哈哈哈哈哈哈哈哈
"3573.92300,1,25,16777215,1615179209,0,3d00815,46156760546279429",哈哈哈哈哈哈哈哈哈
"1093.35100,1,25,16777215,1615179203,0,a9d9fb40,46156757814738951",虎子皮肤好好
"2777.30800,1,25,16777215,1615179198,0,d0b97f4d,46156754883969027",大哥运气真好
"250.58900,1,25,16777215,1615179162,0,40334913,46156736341999623",RaDin
"541.13100,1,25,16777215,1615179127,0,c428c94b,46156717642219525",这时候金炳万在就好了。哈哈哈哈哈。这俩好像来到了丛林法则啊
"1470.36400,1,25,16777215,1615179124,0,66f23fb7,46156715900534789",他们真的好好 好喜欢 心动 开心
"1483.03100,1,25,16777215,1615179093,0,66f23fb7,46156699640791045",哈哈哈哈心动
"2422.43000,1,25,16777215,1615179080,0,2117882c,46156693307392003",笑死了哈哈哈哈
"1294.80400,1,25,16777215,1615179062,0,28d13561,46156683596005379",哈哈哈哈哈哈哈哈
"4256.40600,1,25,16777215,1615179056,0,1dff330e,46156680680439811",新飞！！！
"1455.07500,1,25,16777215,1615179054,0,66f23fb7,46156679616659463",呼呼~
"1352.27400,1,25,16777215,1615179013,0,66f23fb7,46156658092015623",哈哈哈好玩 我都心动了
"877.79800,1,25,16777215,1615179013,0,ab562578,46156657816240131",要用那种草屑堆在一起才有可能
"2583.89200,1,25,16777215,1615179006,0,449c0605,46156654429339653",可靠男友金宣虎
"576.53200,1,25,16777215,1615178993,0,9c3f774d,46156647493533701",金拉比你个疯子哈哈哈哈哈哈
"593.04200,1,25,41194,1615178962,0,1a00647c,46156631329210371",摄影机瑟瑟发抖
"1563.73400,1,25,16777215,1615178948,0,e0ea0e43,46156623896903685",我也觉得有点故意哈哈哈哈
"1363.27400,1,25,16777215,1615178948,0,c87ff0ca,46156624135979015",哈哈哈哈哈哈哈哈哈
"2520.12700,1,25,16777215,1615178914,0,449c0605,46156605893902343",虎子好man
"782.67300,1,25,16777215,1615178914,0,43b515ca,46156606007148549",为什么不用眼镜呢？
"3178.93800,1,25,16777215,1615178885,0,9e721a2e,46156591026143235",都去吧
"2185.81000,1,25,16777215,1615178838,0,2117882c,46156566216310791",哈哈哈哈哈哈哈
"2171.08100,1,25,16777215,1615178769,0,96a973c4,46156530109120519",太陽快下山了
"929.01300,1,25,16777215,1615178749,0,1cf5560f,46156519638040581",大长腿拉比成三头身啦哈哈哈哈
"1289.24700,1,25,16777215,1615178748,0,66f23fb7,46156519214415877",哈哈哈开剧了哈哈哈
"1366.39000,1,25,16777215,1615178740,0,2b0a3b6c,46156515103473671",这样没有小团队真好呀，不是谁和谁总是在一起
"2138.38200,5,25,16776960,1615178708,0,2fe7f386,46156497891622915",同 床 异 梦
"1998.00100,1,25,16777215,1615178655,0,57e0f75c,46156470094921735",大哥那盆的手在鐘旼頭上比較穩 聰明的策略
"481.34800,1,25,16777215,1615178588,0,ab562578,46156435431096325",反复鞭尸哈哈哈哈哈
"800.98000,1,25,16777215,1615178587,0,1cf5560f,46156434864865287",哈哈哈哈哈哈哈哈哈哈
"258.02200,1,25,16777215,1615178584,0,d30b68,46156432980049927",心太大了
"1979.87100,1,25,16777215,1615178533,0,bd6f1f75,46156406214098947",太稳了
"3613.92100,1,25,16777215,1615178453,0,97c9cd2a,46156364396888071",宣美新歌！太好听了
"894.44500,1,25,16777215,1615178363,0,fae798cc,46156317096148995",用嘴吹一吹
"2761.23500,1,25,16777215,1615178351,0,c1ec0758,46156310701408263",自古红蓝
"1934.84600,1,25,16777215,1615178299,0,449c0605,46156283439480835",虎子也太可爱了
"920.91000,1,25,16777215,1615178271,0,2b0a3b6c,46156268824952837",party遥遥无期
"624.25400,1,25,16777215,1615178194,0,9507be47,46156228632510467",冬天的太阳软弱无力
"1850.82600,1,25,16777215,1615178174,0,96a973c4,46156217862586375","這樣看虎子很厲害,都沒說重"
"44.15900,1,25,16777215,1615178157,0,661bdc74,46156209276846085",每周快乐源泉
"814.66600,1,25,16777215,1615178147,0,66f23fb7,46156203800657927",哈哈哈我也激动了
"363.16500,1,25,16777215,1615178136,0,1cf5560f,46156198207029255",忙内on top！！！！哈哈哈哈哈
"802.93600,1,25,16777215,1615178134,0,66f23fb7,46156197122277383",哇厉害 大发！！
"42.11000,1,25,16777215,1615178100,0,9c3f774d,46156179417595909",瓦达瓦达
"756.35000,1,25,16777215,1615178090,0,2b0a3b6c,46156174050983941",果然记忆是最不靠谱的
"2187.36900,1,25,16707842,1615178067,0,a7a8c694,46156162094071815",哈哈哈哈哈哈哈哈哈哈哈哈
"4210.09700,1,25,16777215,1615178036,0,8ad64e9,46156145700634631",大哥？
"1776.55300,1,25,16777215,1615178001,0,aebfbcb0,46156127229444103",超棒我们虎子哥哥！
"3599.32300,1,25,16777215,1615177979,0,9cb6fc6,46156115845054471",我刚刚就在想好松啊
"1623.52300,1,25,16777215,1615177902,0,38fc4ecb,46156075272503301",钟旼真的好可爱啊!
"262.31900,5,25,16777215,1615177881,0,7db0a9a3,46156064333234183",睡得也太香了吧 果然赢不了享受的人
"2317.99300,1,25,16777215,1615177868,0,759d73,46156057470828551",哈哈哈哈哈哈拉比听烦了哈哈哈哈哈哈哈太搞笑了哈哈哈
"3648.79200,1,25,16777215,1615177865,0,a01c199e,46156055947247619",听懂题目的重要性
"442.64400,1,25,16777215,1615177839,0,a9d9fb40,46156042583146499",应该2022才去吧
"3978.44900,1,25,16777215,1615177825,0,846f80a8,46156035108372483",好厉害
"500.99000,1,25,16777215,1615177810,0,9529bc1b,46156027505672199",哈哈哈哈哈哈哈哈哈哈哈
"3872.93100,1,25,16777215,1615177719,0,846f80a8,46155979748278275",章鱼扑到脸上那个是哪一期啊，不记得了
"1446.27100,1,25,16777215,1615177698,0,38fc4ecb,46155968577798149",钟旼好可爱
"2756.13600,1,25,16777215,1615177608,0,20e309b6,46155921392926723",不给肉是打算去岛上吃五花肉吗23333
"3818.32900,1,25,16777215,1615177600,0,846f80a8,46155917291945991",我也不知道，好奇
"2737.30700,1,25,16777215,1615177534,0,99d6af7d,46155882423123971",流口水了
"2512.65700,1,25,16777215,1615177534,0,c9d9391f,46155882565206019",风真的有点大
"1645.67300,1,25,16707842,1615177517,0,a7a8c694,46155873406418951",哈哈哈哈哈哈哈哈哈哈哈哈
"3936.89000,1,25,16777215,1615177469,0,a42525c2,46155848234827847",木大木大木大木大
"899.16100,1,25,16777215,1615177454,0,2fe7f386,46155840453345283",←前面的其他国家也是啊，比如9漏鱼之流。
"4097.84800,1,25,16777215,1615177399,0,3aaa2531,46155811964583941",最爱的歌，百听不厌！
"141.84000,1,25,16777215,1615177380,0,66f23fb7,46155801953304581",哈哈哈哈哈哈哈哈哈哈哈哈或哈哈或
"145.17000,1,25,16777215,1615177199,0,d2a3a971,46155706732642307",社死现场哈哈哈哈
"3550.68500,1,25,16777215,1615177146,0,88d715eb,46155678964252675",哈哈哈哈哈哈哈哈哈哈哈
"1991.80100,1,25,16777215,1615176884,0,c9d9391f,46155541849833479",这个环节太精彩了，反转又好笑！！！
"800.62500,1,25,16777215,1615176883,0,ec011af9,46155541101150213",误打误撞，哈哈哈
"909.75800,1,25,16707842,1615176775,0,a7a8c694,46155484890660869",仓鼠我也想到了太滚
"604.51000,1,25,16777215,1615176750,0,2fe7f386,46155471295348739",摄像导演：请求打开语音交流
"4112.69200,1,25,16777215,1615176657,0,2cc7882a,46155422757289989",BGM：Die a happy man不谢
"796.86200,1,25,16707842,1615176654,0,a7a8c694,46155421207494659",哇啊啊啊啊啊啊啊啊
"1312.27500,1,25,16777215,1615176618,0,64487f8a,46155402264969219",哈哈哈哈哈，朱丹泰式激动
"686.78200,1,25,16707842,1615176540,0,a7a8c694,46155361360019463",哈哈哈哈哈哈哈哈哈哈哈
"2673.33600,1,25,16777215,1615176475,0,8ad64e9,46155327313281029",一群人过家家哈哈哈哈哈哈哈哈哈哈哈
"4825.47100,1,25,16777215,1615176448,0,8933d07e,46155313389764611",这就结束了
"4727.06700,1,25,16777215,1615176395,0,b6399413,46155285625569283",又是盗梦空间吗
"277.39500,1,25,16707842,1615176111,0,a7a8c694,46155136668008453",疯拉比哈哈哈哈哈哈哈哈
"257.00000,1,25,16707842,1615176084,0,a7a8c694,46155122336595975",哈哈哈哈哈哈哈哈哈哈哈哈
"4040.94400,1,25,16777215,1615176064,0,b6399413,46155112150204419",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"3283.44600,1,25,16777215,1615176006,0,26555748,46155081235562503",用最打结是吗哈哈哈
"4407.83700,1,25,16777215,1615175996,0,ec1702d1,46155076120608773",dindin好可爱好厉害
"3579.32300,1,25,16777215,1615175941,0,92c97d3a,46155047164182531",哈哈哈哈哈哈哈哈哈哈或或或
"50.66500,1,25,16707842,1615175874,0,a7a8c694,46155012053139461",肯定又有拉比被抓走的画面
"10.72900,1,25,16707842,1615175821,0,a7a8c694,46154984402190339",金元植 你老婆来啦！
"4187.02000,1,25,16777215,1615175788,0,ec1702d1,46154967345528839",笑死了哈哈哈
"3064.22500,1,25,16777215,1615175756,0,26555748,46154950204981253",同床异梦哈哈哈哈哈哈
"3596.67100,1,25,16777215,1615175744,0,2f8af9e,46154944223903751",宣美
"4190.59100,1,25,16777215,1615175685,0,8933d07e,46154913091682309",可可爱爱
"1583.53700,1,25,16777215,1615175655,0,f50d0cd5,46154897668177923",hhhhhhhhhhhhhhhh
"2901.81900,1,25,16777215,1615175647,0,8e41f57a,46154893321306117",钟旼在减肥呢
"3546.37800,1,25,16777215,1615175609,0,b6399413,46154873376342021",我就知道会掉了的
"4516.24400,1,25,16777215,1615175582,0,910948ec,46154859105222659",完全野生也会有生活垃圾
"2836.55100,5,25,16777215,1615175568,0,8e41f57a,46154852069277699",大哥line给我锁了
"2805.46800,5,25,16777215,1615175521,0,8e41f57a,46154827235852291",钟旼越来越会形容了
"2794.30600,5,25,16777215,1615175504,0,8e41f57a,46154818317713411",每次都是两个哥哥戴帽子呢
