"8871.50800,1,25,16777215,1615082297,0,f7a2b5c2,46134336891650055",暖子哥生气了
"8860.01000,1,25,16777215,1615082285,0,2d223330,46134336880115715",暖子哥生气了
"8755.92900,1,25,16777215,1615082181,0,2d223330,46134336878018563",果汁电蚊香
"8711.51900,1,25,16777215,1615082137,0,f7a2b5c2,46134336885882887",暖子哥气的血压高了
"8694.33300,1,25,16777215,1615082120,0,f7a2b5c2,46134336884310023",暖子哥磨刀呢
"8380.21700,1,25,16777215,1615081805,0,2d223330,46134336872775683",暖子哥上麦上麦
"8367.57900,1,25,16777215,1615081793,0,f7a2b5c2,46134336880640007",暖子哥无了就上麦吧
"8127.33000,1,25,16777215,1615081553,0,ce7fa42b,46134336832929797",谢谢凌凌潇雨赠送1个少女的祈祷~
"8099.93700,1,25,16777215,1615081525,0,2d223330,46134336867008515",你得反思一哈是不是自己多少有点问题
"7961.96900,1,25,16777215,1615081387,0,2d223330,46134336874872839",出柜出柜
"7851.49100,1,25,16777215,1615081277,0,bfb2d544,46134336863338499",我给你拍拍屁股了
"7841.64900,1,25,16777215,1615081267,0,2d223330,46134336861765635",暖子哥瘦了，爷青结了
"7782.74800,1,25,16777215,1615081208,0,ce7fa42b,46134336868581383",谢谢凌凌潇雨赠送1个天使~
"7781.18800,1,25,16777215,1615081206,0,ce7fa42b,46134336857047043",谢谢提尔西斯赠送1个么么哒~
"7763.65000,1,25,16777215,1615081189,0,f7a2b5c2,46134336855474179",懂了 这就去骂暖子哥
"7721.15700,1,25,16777215,1615081146,0,f7a2b5c2,46134336853377027",互相看不上可还行
"7706.35800,1,25,16777215,1615081132,0,ce7fa42b,46134336848658435",谢谢提尔西斯赠送1个么么哒~
"7706.33300,1,25,16777215,1615081132,0,bfb2d544,46134336841842691",哥 咱家有钱了！
"7672.42900,1,25,16777215,1615081098,0,f7a2b5c2,46134336838696963",谁才是第一个玩不起的人
"7496.74000,1,25,16777215,1615080922,0,f7a2b5c2,46134336833454083",只要我天天蹲在B站我就可以蹲到果汁哥
"7403.86800,1,25,16777215,1615080829,0,fd950d1d,46134336828735491",你究竟什么时候直播的啊
"7401.97400,1,25,16777215,1615080827,0,bfb2d544,46134336826638339",我只是单纯的肾疼
"7392.20500,1,25,16777215,1615080817,0,2d223330,46134336824541187",今天这个装扮只能当兄弟了
"7244.61500,1,25,16777215,1615080670,0,fd950d1d,46134336822968323",这个兄台好眼熟
"7141.29700,1,25,16777215,1615080567,0,bfb2d544,46134336820871171",贝贝贝贝贝贝背上了行囊
"7091.55300,1,25,16777215,1615080517,0,185ee5d6,46134336819298307",果子哥的钱被手术掏空了
"7037.05300,1,25,16777215,1615080463,0,185ee5d6,46134336826638343",果子哥的电脑修好了么
"6981.64100,1,25,16777215,1615080407,0,185ee5d6,46134336815628291",今天是飒的果子哥
"6971.79800,1,25,16777215,1615080397,0,f7a2b5c2,46134336822968327",万里长江共饮水，此生也算亲过嘴
"6946.74600,1,25,16777215,1615080372,0,f7a2b5c2,46134336811433987",不得有个大水床
"6937.58600,1,25,16777215,1615080363,0,226b1336,46134336809861123",暖子哥节制一下
"6935.90600,1,25,16777215,1615080361,0,f7a2b5c2,46134336807764035",谁信泡泡浴一个人洗啊
"6857.32000,1,25,16777215,1615080283,0,f7a2b5c2,46134336806191107",最好能讲讲暖子哥和妹妹的故事
"6854.85500,1,25,16777215,1615080280,0,226b1336,46134336813531143",不愧是暖子哥
"6800.07800,1,25,16777215,1615080226,0,f7a2b5c2,46134336801472515",暖子哥怎么眼神都变差了
"6578.67400,1,25,16777215,1615080004,0,f7a2b5c2,46134336763199493",暖子哥开始了开始了开始了
"6524.78500,1,25,16777215,1615079950,0,f7a2b5c2,46134336796753923",我们暖子哥怎么说也有个大楼的啊
"6325.46800,1,25,16777215,1615079751,0,f7a2b5c2,46134336759005189",《身体好》
"6237.56800,1,25,16777215,1615079663,0,f7a2b5c2,46134336803045383",你在电动车上跑我就不来了
"6233.68200,1,25,16777215,1615079659,0,31cb0c8,46134336800948231",你自己想哈哈
"6230.88600,1,25,16777215,1615079656,0,47645ba2,46134336789413891",记得戴个稳定器支架
"6220.07600,1,25,16777215,1615079646,0,bfb2d544,46134336787316739",你在电动车上跑？
"6103.86600,1,25,16777215,1615079529,0,f7a2b5c2,46134336750092293",唯一的一天果汁哥早起
"5938.68300,1,25,16777215,1615079364,0,31cb0c8,46134336793608199",我从来都是看了很多天才上船的呀
"5829.83500,1,25,16777215,1615079255,0,f7a2b5c2,46134336746422277",明天谁不来一个天空之翼
"5683.80000,1,25,16777215,1615079109,0,31cb0c8,46134336789938183",结果特喵是个喝豆浆的
"5682.09500,1,25,16777215,1615079108,0,c67e955a,46134336778403843",这个小姑娘还蛮自律的
"5669.23800,1,25,16777215,1615079095,0,31cb0c8,46134336776306691",路上小哥哥都以为是晨跑美女
"5632.59500,1,25,16777215,1615079058,0,31cb0c8,46134336784171015",其实运动量  就是喝豆浆
"5629.14300,1,25,16777215,1615079055,0,f7a2b5c2,46134336772636675",你就出门吃了个饭
"5613.57400,1,25,16777215,1615079039,0,f7a2b5c2,46134336771063811",我以为晨练跑了几千米
"5607.67700,1,25,16777215,1615079033,0,31cb0c8,46134336778928135",那你强行说是运动哈哈哈哈
"5593.11300,1,25,16777215,1615079019,0,6b1b7ef5,46134336767393795",刚下班就去洗了个澡，然后一直熬到现在
"5535.99700,1,25,16777215,1615078962,0,f7a2b5c2,46134336774733831",我其实一直是在好奇 跑完步运动完 出完汗 你洗澡了嘛
"5424.86600,1,25,16777215,1615078850,0,ce7fa42b,46134336770539527",谢谢再一次站起来的易大师赠送1个这个好诶
"5354.41900,1,25,16777215,1615078780,0,338696f8,46134336768966663",哇！画面居然能动了
"5312.87100,1,25,16777215,1615078739,0,f7a2b5c2,46134336766869511",捡瓶子 住桥洞
"5292.77000,1,25,16777215,1615078719,0,338696f8,46134336765296647",坑害水友(←_←)
"5281.34500,1,25,16777215,1615078707,0,c67e955a,46134336718110725",好家伙多少钱都要登记
"5259.72600,1,25,16777215,1615078686,0,6b1b7ef5,46134336751665155",头发跟我前女友一样短，我懂了
"5241.66100,1,25,16777215,1615078668,0,c67e955a,46134336759529479",等我适应一下再登记发新日
"5108.81000,1,25,16777215,1615078535,0,6fe27489,46134336757956615",你竟然怀疑我
"5107.66100,1,25,16777215,1615078534,0,6b1b7ef5,46134336710246405",今天只是刚好没睡，坐车回老家
"5065.96600,1,25,16777215,1615078492,0,6fe27489,46134336708673541",好家伙，之呼好家伙
"5041.82600,1,25,16777215,1615078468,0,226b1336,46134336707100677",美女点一首吉祥话
"4993.39000,1,25,16777215,1615078419,0,f7a2b5c2,46134336705003525",反思一下
"4969.99000,1,25,16777215,1615078396,0,6fe27489,46134336748519431",人与人之间是不一样的
"4687.52400,1,25,16777215,1615078113,0,c67e955a,46134336701333509",叉师傅干活了
"4567.74400,1,25,16777215,1615077994,0,c67e955a,46134336699236357",现在丧尸怪物影视剧就少了一种绝望感
"4523.23000,1,25,16777215,1615077949,0,c67e955a,46134336697139205",而且尸兄怪物也多，有一种绝望感
"4447.11000,1,25,16777215,1615077873,0,6fe27489,46134336731217923",好家伙，会动哎
"4432.27200,1,25,16777215,1615077858,0,c67e955a,46134336739082247",各聊各的哈哈哈
"4384.09500,1,25,16777215,1615077810,0,c67e955a,46134336736985095",诶，要是尸兄能继续制作就好了
"4337.86500,1,25,16777215,1615077764,0,6fe27489,46134336735412231",金盆洗手，准备不敢了
"4255.41000,1,25,16777215,1615077681,0,c67e955a,46134336733315079",现在天天被这句这不比傅人传燃讽刺
"4213.11200,1,25,16777215,1615077639,0,ce7fa42b,46134336686129157",谢谢可怜弱小又无助的疯子赠送1个樱花~
"4168.57200,1,25,16777215,1615077594,0,edd75419,46134336729645063",在不去拉裤子了
"4105.77500,1,25,16777215,1615077532,0,226b1336,46134336718635011",好家伙一进去主页全是果子哥的视频
"3892.07400,1,25,16777215,1615077318,0,f7a2b5c2,46134336716537859",这不是连着卫生纸钱一起省了嘛
"3880.23100,1,25,16777215,1615077306,0,226b1336,46134336714964995",不知道那时是果汁还是郭女士
"3873.24200,1,25,16777215,1615077299,0,f7a2b5c2,46134336677216261",这是单单省了六味地黄丸的钱嘛
"3836.27200,1,25,16777215,1615077262,0,7386c32,46134336720207879",帮我省了六味地黄丸的钱
"3768.68600,1,25,16777215,1615077195,0,f7a2b5c2,46134336673021957",能分享冲浪结果吧
"3732.79800,1,25,16777215,1615077159,0,f7a2b5c2,46134336671449093",《我早晚成为热度》
"3689.15800,1,25,16777215,1615077115,0,f7a2b5c2,46134336714440711",我喜欢给大眼睛做眼保健操
"3572.73600,1,25,16777215,1615076998,0,226b1336,46134336667254789",风吹夜落雨打窗，残阳照身影孤长
"3551.89600,1,25,16777215,1615076978,0,7386c32,46134336710770695",那你投个健身操也不错
"3489.06700,1,25,16777215,1615076915,0,7386c32,46134336662536197",主动符合目标用户
"3484.93100,1,25,16777215,1615076911,0,f7a2b5c2,46134336660439045",《上进》
"3479.60400,1,25,16777215,1615076905,0,f7a2b5c2,46134336703430663",《上劲》
"3264.91400,1,25,16777215,1615076691,0,f7a2b5c2,46134336656244741",总督一对一语音骂
"3237.55200,1,25,16777215,1615076663,0,f7a2b5c2,46134336685080579",这个果汁哥太会了
"3170.88400,1,25,16777215,1615076597,0,ce7fa42b,46134336643137541",谢谢可怜弱小又无助的疯子赠送1个樱花~
"3128.40800,1,25,16777215,1615076554,0,f7a2b5c2,46134336687177735",这么久了 果汁哥竟然不知道我住桥洞
"3087.38300,1,25,16777215,1615076513,0,7386c32,46134336685080583",这。。完了。。果子哥难得对我的期待落空了
"3016.48900,1,25,16777215,1615076442,0,7386c32,46134336636846085",新礼物台词都还不错
"2982.64400,1,25,16777215,1615076408,0,7386c32,46134336679837703",我刚才复制的新礼物的台词
"2919.49700,1,25,16777215,1615076345,0,ab6234b8,46134336678264839",你那个姐妹好像是娱加的
"2871.41300,1,25,16777215,1615076297,0,7386c32,46134336630554629",我好像只知道有一个34的大佬
"2821.05500,1,25,16777215,1615076247,0,f7a2b5c2,46134336627933189",36级专属礼物
"2761.22500,1,25,16777215,1615076187,0,ab6234b8,46134336625311749",那个富婆一晚上给人家丢了20个小电视
"2741.30200,1,25,16777215,1615076167,0,ab6234b8,46134336668827655",那天有个小兄弟新开播
"2729.24000,1,25,16777215,1615076155,0,ab6234b8,46134336621641733",之前在娱加的公会群认识一个富婆
"2721.15500,1,25,16777215,1615076147,0,226b1336,46134336665681927",好家伙我送的直接跳过了
"2709.21400,1,25,16777215,1615076135,0,7386c32,46134336618496005",这个天使的特效也很好看欸，和翅膀有的一拼了
"2683.68500,1,25,16777215,1615076109,0,ce7fa42b,46134336661487623",谢谢第一步先赚五万块赠送1个天使~
"2682.92600,1,25,16777215,1615076109,0,f7a2b5c2,46134336614301701",这就去山里开采漂亮妹妹
"2648.65400,1,25,16777215,1615076074,0,ce7fa42b,46134336612728837",谢谢再一次站起来的易大师赠送1个樱花~
"2519.24700,1,25,16777215,1615075945,0,7386c32,46134336611155973",你要这么说我确实超怕热的，四肢发达噢
"2487.43100,1,25,16777215,1615075913,0,7386c32,46134336654671879",你要这么说确实噢，我印象里的话
"2484.61800,1,25,16777215,1615075910,0,ab6234b8,46134336607485957",是为了储存能量么（doge）
"2478.86400,1,25,16777215,1615075905,0,f7a2b5c2,46134336650477575",我不信 除非我摸过
"2417.11400,1,25,16777215,1615075843,0,ab6234b8,46134336603291653",好了知道了知道了 你好懂
"2399.62900,1,25,16777215,1615075825,0,7386c32,46134336601718789",偷偷摸摸说出来不得了的比赛内容
"2368.76800,1,25,16777215,1615075795,0,226b1336,46134336644710407",好家伙直接背刺全直播间的好兄弟
"2299.11700,1,25,16777215,1615075725,0,f7a2b5c2,46134336642613255",果汁哥擦一擦口水
"2262.01000,1,25,16777215,1615075688,0,ab6234b8,46134336640516103",家庭伦理剧
"2252.29900,1,25,16777215,1615075678,0,7386c32,46134336638943239",xp系统暴露了
"2245.99400,1,25,16777215,1615075672,0,226b1336,46134336591757317",对线对疯了
"2197.60700,1,25,16777215,1615075623,0,226b1336,46134336589660165",美女点一首阴阳先生
"2189.53800,1,25,16777215,1615075615,0,226b1336,46134336623738883",母女点一首阴阳先生
"2127.40900,1,25,16777215,1615075553,0,ce7fa42b,46134336621641731",谢谢宸渊那个字念chen赠送1个少女的祈
"2082.76400,1,25,16777215,1615075509,0,ab6234b8,46134336583892997",啊  忙着毕业联考
"2052.44400,1,25,16777215,1615075478,0,7386c32,46134336617971715",再开几局PK，我给你新礼物都看一遍
"1957.72100,1,25,16777215,1615075383,0,226b1336,46134336615874563",果子哥上个世纪就是18岁了
"1909.14700,1,25,16777215,1615075335,0,226b1336,46134336623738887",果子哥永远都是18岁
"1891.10900,1,25,16777215,1615075317,0,f7a2b5c2,46134336611680259",《好多了》
"1807.70200,1,25,16777215,1615075233,0,7386c32,46134336566067205",阿这，我还以为你截的没有直播间的东西呢，原来咱俩截的一样哈哈哈
"1780.76300,1,25,16777215,1615075206,0,ce7fa42b,46134336595427331",谢谢宸渊那个字念chen赠送1个舰长~
"1679.50900,1,25,16777215,1615075105,0,7386c32,46134336556630021",哦果子哥咬舌头也好可爱
"1590.03100,1,25,16777215,1615075016,0,d64aed87,46134336600145927",这容颜 暖子哥看了要流泪
"1502.64000,1,25,16777215,1615074928,0,226b1336,46134336588611587",虽然果子哥只剩下38条船，但是她还有总督
"1498.15200,1,25,16777215,1615074924,0,7386c32,46134336596475911",要不先提前给今天截一张图，一会儿好备用
"1457.70600,1,25,16777215,1615074883,0,ce7fa42b,46134336549289989",谢谢第一步先赚五万块赠送1个樱花~
"1415.85900,1,25,16777215,1615074841,0,7386c32,46134336592805895",你打算播到多久呀
"1362.74000,1,25,16777215,1615074788,0,7386c32,46134336545619973",没事啊回头多截几张好看的
"1351.59500,1,25,16777215,1615074777,0,d64aed87,46134336543522821",这个背景 才是真的果子
"1344.26500,1,25,16777215,1615074770,0,7386c32,46134336577601539",你打算播到多久呀
"1287.45600,1,25,16777215,1615074713,0,7386c32,46134336576028675",再给新礼物都给你看一遍我就不行了
"978.97200,1,25,16777215,1615074404,0,d64aed87,46134336583368711",你这特效又正常了
"908.31500,1,25,16777215,1615074334,0,ce7fa42b,46134336535658501",谢谢第一步先赚五万块赠送1个提督~
"869.62000,1,25,16777215,1615074295,0,ce7fa42b,46134336533561349",谢谢第一步先赚五万块赠送1个樱花~
"714.31100,1,25,16777215,1615074140,0,ce7fa42b,46134336567640067",谢谢小雨滴の小小手赠送1个吃瓜~
"703.77500,1,25,16777215,1615074129,0,7386c32,46134336529891333",你左边这个斜领的扣子我记得很清楚啊
"594.83000,1,25,16777215,1615074020,0,7386c32,46134336563445763",你今天是之前那个旗袍对不对
"587.35600,1,25,16777215,1615074013,0,ce7fa42b,46134336571310087",谢谢小雨滴の小小手赠送1个吃瓜~
"496.47600,1,25,16777215,1615073922,0,7386c32,46134336569212935",你居然出去跑步了，表扬表扬
"454.03500,1,25,16777215,1615073880,0,226b1336,46134336567640071",你是不是忘了我是怎么对线的
"410.27200,1,25,16777215,1615073836,0,226b1336,46134336556105731",五万哥哥太温柔了，嘤嘤嘤
"351.80700,1,25,16777215,1615073777,0,7386c32,46134336562921479",主要是这首歌太吵了
"323.50300,1,25,16777215,1615073749,0,7386c32,46134336515735557",你既然出去跑步了
"204.29800,1,25,16777215,1615073630,0,7386c32,46134336513638405",白天早点起来播，然后早点睡，健康作息身体好
"25.68500,1,25,16777215,1615259361,0,12512452,46198783538626565",这刀认真的
"48.10600,1,25,16777215,1615161997,0,12512452,46147736583536643",这一刀是认真的吗？
"138.67500,1,25,16777215,1622482801,0,53a2011d,49985946546339843",这俩个斗嘴怕是能斗三天三夜
"504.98500,5,25,16777215,1621678369,0,629a1dd4,49564192234012677",相爷这一幕可以截成一个表情包hhh
"140.48500,1,25,16777215,1621678230,0,629a1dd4,49564119508451333",笑死开始演下半场了
"117.98300,1,25,16777215,1621678207,0,629a1dd4,49564107669504005",上五分钟你们还在谦让呢hhhhhhhh
"324.96100,1,25,16777215,1617015941,0,a4e6f948,47119737192185859",我还是最喜欢管风琴奏这段赋格的气势。
"320.80700,1,25,16777215,1617008550,0,5db820c8,47115862479994885",关注了，提个小建议，吐字不是很清楚，建议加字幕
"15.08100,1,25,16777215,1616751872,0,d7933aa6,46981288894660613",歪头？
"380.89200,1,25,16777215,1616743393,0,ef26bd61,46976843519098887",三主题同时奏响
"319.96400,1,25,16777215,1616743315,0,ef26bd61,46976803006316547",还是管风琴奏bwv 1080好，气势和气质无可比拟。弦乐四重奏次之
"253.12100,1,25,16777215,1616743201,0,ef26bd61,46976742924484611",那张是BWV 1087中的一首
"135.60400,1,25,16777215,1616743063,0,ef26bd61,46976670808670213",b小调弥撒和马太受难还是绝佳的神作的
"113.70800,1,25,16777215,1616323105,0,3aef0edf,46756491420499973",建议加上字幕
"61.12500,1,25,16777215,1615840507,0,8ea9631c,46503471483453443",小孩太多了
"72.14300,1,25,16777215,1615386800,0,7077e6dc,46265598154899461",最后一首未完成
"177.22200,1,25,16777215,1615221877,0,602cc0c0,46179130942160903",miss了草
"171.76200,1,25,16777215,1615221854,0,602cc0c0,46179119114223623",!竟然
"179.66100,1,25,16777215,1615221451,0,3f8e0f87,46178907580268551",突然东方
