"68.99900,1,25,8700107,1617975790,0,bab1ab3c,47622974639439877",帕帕帕帕帕帕帕帕帕帕帕帕帕帕
"133.65900,1,25,16777215,1617841108,0,2c5a28c9,47552362638737415",莱娜！！
"159.19800,1,25,15772458,1617812817,0,d37d940,47537529999065093",终于带金宝玩了
"35.62000,1,25,16777215,1617664339,0,aac571dd,47459684758585349",jin
"186.17400,1,25,16777215,1617619988,0,bb5c1c0,47436431810363399",首尾呼应   (doge)
"123.04600,1,25,38979,1617617642,0,590fabd3,47435201969127429",赞德！！！
"123.04600,1,25,38979,1617617625,0,590fabd3,47435193239732229",赞德啊啊啊啊啊啊
"123.28100,1,25,38979,1617617598,0,590fabd3,47435178720624643",表白赞德！！！
"123.28100,1,25,38979,1617617586,0,590fabd3,47435172473208837",赞德啊啊啊啊啊啊
"124.51800,1,25,38979,1617617561,0,590fabd3,47435159199809541",表白赞德！！
"124.51800,5,25,38979,1617617548,0,590fabd3,47435152482107395",啊啊啊
"123.75000,5,25,38979,1617617534,0,590fabd3,47435145304080387",好帅好帅！！！
"123.75000,5,25,38979,1617617523,0,590fabd3,47435139389063175",赞德！！！！
"93.84100,5,25,38979,1617617479,0,590fabd3,47435116623429637",赞德啊啊啊啊
"93.41400,5,25,38979,1617617466,0,590fabd3,47435109773082629",赞德！！！
"95.05700,5,25,38979,1617617432,0,590fabd3,47435091698253831",啊啊啊啊啊啊啊啊
"95.05700,5,25,38979,1617617425,0,590fabd3,47435088399433731",赞德啊啊啊啊啊！！
"93.77700,1,25,38979,1617617414,0,590fabd3,47435082272604167",赞德好帅啊啊啊啊啊
"93.35000,1,25,38979,1617617386,0,590fabd3,47435067720990723",赞德啊啊啊啊啊啊
"93.35000,1,25,16777215,1617617367,0,590fabd3,47435057765810179",安安师兄啊啊啊啊啊啊
"93.35000,1,25,16777215,1617617355,0,590fabd3,47435051173412871",啊啊啊啊啊啊啊啊啊啊赞德
"73.63800,1,25,16777215,1617617325,0,590fabd3,47435035931836421",人活着就是为了安迷修！！！
"73.63800,1,25,16777215,1617617303,0,590fabd3,47435024407986181",啊啊啊啊啊啊啊安安
"58.44900,5,25,16777215,1617617280,0,590fabd3,47435012033216517",前方神仙专场！！！
"58.44900,5,25,15138834,1617617258,0,590fabd3,47435000398741511",前方高能！！！
"33.87300,1,25,16777215,1617617212,0,590fabd3,47434976655310853",安安安安安安安安安安安安安安安安安安安安安安
"33.10500,5,25,15138834,1617617179,0,590fabd3,47434958984183811",安迷修啊啊啊啊啊啊
"33.10500,5,25,15138834,1617617168,0,590fabd3,47434953635397639",安哥啊啊啊啊啊啊
"3.32400,5,25,15138834,1617617122,0,590fabd3,47434929163206663",白泽劳斯永远滴神！！
"122.27000,1,25,16777215,1617615595,0,145734cf,47434128461660167",天使都穿露脐装的吗？懂了!
"14.98100,1,25,16777215,1617611518,0,2eb9f398,47431991201103877",创世神
"88.44000,1,25,9599289,1617610723,0,964f2322,47431574106406917",啊啊啊啊
"165.17900,1,25,16707842,1617599690,0,c8170f0f,47425790058430469",金总！！！！！！！！！！！！！！！
"165.40400,1,25,16777215,1617598842,0,3f9204c2,47425345315405829",啊啊啊啊啊啊啊啊雷狮！！！！
"73.27100,1,25,38979,1617597786,0,dfb087ab,47424791857070085",啊啊啊这个帕帕我死了啊啊啊
"52.10600,1,25,38979,1617597731,0,dfb087ab,47424762601275395",帕帕啊啊啊啊啊啊
"28.83900,1,25,16777215,1617597255,0,f725412b,47424513066926085",好绝！
"160.21100,1,25,16707842,1617594492,0,b1b2e637,47423064867602503",金！老婆爱你！！
"49.77200,1,25,16707842,1617593136,0,3ca8928a,47422353602248707",画的太好了吧啊啊啊
"32.37800,5,25,16777215,1617585870,0,a1dd8e96,47418544063250437",神仙画质啊
"164.41800,1,25,16777215,1617550689,0,57edfd42,47400099274293255",人活着就是为了帕洛斯！！！
"56.89600,1,25,16777215,1617550552,0,57edfd42,47400027578433541",帕洛斯！！
"38.16000,1,25,16777215,1617546097,0,ec3d7dbf,47397691864907779",雷狮：看我脸色行事
"7.77900,5,25,11890,1617544985,0,1a1294a3,47397108687831043",等会舍不得暂停了，先来一句大大NB
"187.95900,1,25,16777215,1617543822,0,6c8c1c87,47396498834456581",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊雷狮大宝贝啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊妈妈爱你啊啊啊啊啊啊啊啊啊啊
"162.07900,1,25,16777215,1617543748,0,6c8c1c87,47396459942772739",woc好帅的金
"124.35900,1,25,16777215,1617543697,0,6c8c1c87,47396433512890373",妈咪我好爱，呜呜呜
"160.35100,1,25,16776960,1617540073,0,f7932818,47394533290278915",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
"194.72500,1,25,16777215,1617538797,0,65e23668,47393864261566469",安特宝宝啊啊啊
"163.32100,1,25,16777215,1617537922,0,ad5cec9b,47393405700931587",牛牛牛
"69.71700,1,25,16777215,1617537808,0,ad5cec9b,47393345920565255",帕帕  啊啊啊啊
"56.26300,1,25,9033215,1617537729,0,d8d26508,47393304734597191",好强！！！！！！！
"16.40400,1,25,16777215,1617537698,0,ad5cec9b,47393288418230279",哈哈哈
"181.53000,1,25,16777215,1617537663,0,d1e8244e,47393269815967749",银爵银爵！！！
"66.02900,1,25,16777215,1617537548,0,d1e8244e,47393209541722117",银爵冲冲冲冲
"176.34500,1,25,14811775,1617537426,0,d1d4fd67,47393145713328135",陆陆和林林
"18.83400,1,25,16777215,1617536458,0,21f90963,47392637994401797",白泽 神！
"184.07000,1,25,15138834,1617531103,0,e30496,47389830588399619",首尾呼应
"196.04000,1,25,16777215,1617530693,0,eea80500,47389615732031491",哭死
"74.01400,1,25,16777215,1617528800,0,fa84b247,47388623090745349",这谁不爱
"127.03400,1,25,52480,1617523689,0,43a03785,47385943694376963",格瑞!!!!!!
"193.63300,1,25,16777215,1617520648,0,42e049f4,47384349027860485",大神啊
"153.11900,1,25,16777215,1617520607,0,42e049f4,47384327677804549",霍金斯
"110.45800,1,25,16777215,1617520564,0,42e049f4,47384305244045315",哪来的尾巴
"76.20900,1,25,16777215,1617520530,0,42e049f4,47384287057543175",卡卡呀
"64.15100,1,25,16777215,1617520518,0,42e049f4,47384280728338439",呜帕帕
"43.74800,1,25,16777215,1617520456,0,42e049f4,47384248570085379",安莉洁好美
"28.10800,1,25,16777215,1617520441,0,42e049f4,47384240380706819",哇
"126.49800,1,25,38979,1617516532,0,dc3d1183,47382191391375365",瑞哥！！
"127.56200,1,25,38979,1617516513,0,dc3d1183,47382181343920135",瑞瑞总是一身伤……
"134.27100,1,25,16777215,1617515655,0,5fd5a17,47381731204923399",好爱
"187.37900,5,25,8700107,1617510821,0,9a9c9a42,47379197139091461",帕帕帕帕帕帕帕帕帕帕帕帕帕帕帕帕wwwwwwwwwwwwwwwwwwwwww
"104.07000,1,25,16777215,1617510636,0,2f876d5d,47379099801354245",..
"102.41900,1,25,16777215,1617510630,0,2f876d5d,47379096675549187",。
"101.33900,1,25,16777215,1617510615,0,2f876d5d,47379089196056579",。。。。。。。。。。。。
"70.02200,1,25,8700107,1617505041,0,b2b3f67d,47376166382731269",帕帕帕帕帕帕帕帕
"80.60400,1,25,15138834,1617501055,0,2773907d,47374076862267395",全员皆恶人 
"67.02500,1,25,16777215,1617501031,0,2773907d,47374064011968519",我居然有一种全员皆恶人的感觉 ？？？
"56.63900,1,25,16777215,1617500785,0,8e15675a,47373935374761991",佩利！
"52.71900,1,25,16777215,1617500776,0,8e15675a,47373930365714439",帕洛斯呜呜呜呜
"104.54200,1,25,16707842,1617467808,0,d6d7895e,47356645659377669",嘉嘉啊！你币有了！
"83.90500,1,25,15138834,1617458946,0,eedea4e5,47351999279661059",！！！哦哦哦凯利！！！！
"165.99700,1,25,6830715,1617458269,0,7eb1e2f7,47351644782854151",Ray真的太好看了，疯美人啊
"108.15800,1,25,16777215,1617455735,0,7eb1e2f7,47350315978063875",那个是营养管
"179.08900,1,25,16777215,1617455450,0,1ea72c22,47350166379298819",白嫖失败.
"189.43500,1,25,15138834,1617453326,0,40e5c77c,47349053112451077",“让我们回到最初明白为何而战的时刻”
"52.63500,1,25,16777215,1617453145,0,40e5c77c,47348957958897671",帕帕啊啊啊啊啊啊
"30.14800,1,25,16777215,1617447186,0,1bc303cd,47345834104193031",强
"7.81500,1,25,16777215,1617441671,0,efcb7a8a,47342942225956871",你为什么这么牛逼?
"57.29800,1,25,16707842,1617438667,0,333ac58f,47341367734566919",佩佩佩
"166.02500,1,25,9487136,1617438252,0,70cada63,47341149778083845",卡米尔！！！！
"63.39800,1,25,9487136,1617438165,0,70cada63,47341104438181895",卡米尔！！
"43.07200,1,25,9487136,1617438149,0,70cada63,47341095712456709",卡米尔！！！
"61.93000,1,25,9487136,1617438109,0,70cada63,47341074930728965",卡卡！！！！
"95.18800,1,25,16777215,1617437559,0,821c9d4d,47340786557648899",啊啊啊老婆看我
"158.04000,1,25,16707842,1617437479,0,893115db,47340744351940615",金宝冲冲冲！！！
"166.29100,1,25,15772458,1617436511,0,3f833b,47340237091241987",金金金金金金金世界第一ww!
"51.49100,1,25,41194,1617432480,0,242df3b,47338123890786307",帕帕啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
"49.86600,1,25,14811775,1617430197,0,c15b1547,47336926937612293",你去做漫画算了
"59.09900,1,25,16777215,1617424456,0,ce9304c8,47333917022748677",大意了，是刀子，没闪
"99.33900,1,25,38979,1617422584,0,d5b4df96,47332935551418375",我爱我爱我爱
"177.57000,1,25,16777215,1617422166,0,e13a6902,47332716092325893",我永远爱黑洞洞呜呜呜呜
"156.97000,1,25,16777215,1617422114,0,e13a6902,47332689011277827",黑洞洞啊啊啊啊啊啊啊啊啊呜呜呜呜呜呜
"159.69900,1,25,16777215,1617421716,0,28903984,47332479993380869",金宝！金吹狂喜
"191.77200,1,25,16707842,1617420431,0,6064c603,47331806513987591",嘉嘉！
"133.99100,1,25,16707842,1617420361,0,6064c603,47331770091700227",嘉嘉！！！你也币有了
"105.01000,1,25,16707842,1617420305,0,6064c603,47331740471001091",嘉嘉！！！！
"63.19800,1,25,38979,1617415917,0,6dc6ddd0,47329439810322439",卡卡！
"42.02500,1,25,38979,1617415567,0,6dc6ddd0,47329256162721797",卡卡！
"82.36000,1,25,16777215,1617414845,0,1c6ddfc4,47328877875298307",刚才雷……雷德眼睛红 
"45.56000,1,25,16777215,1617413619,0,5ca46829,47328234837639173",啪的一下，我衝進來了
"98.61000,1,25,38979,1617412899,0,aef9c928,47327857676910597",格瑞！！！
"199.08200,1,25,16777215,1617409365,0,9b7bea0d,47326004859371527",爱了爱了
"170.74700,1,25,38979,1617408399,0,6ec6288,47325498368327683",这个鬼狐帅哭我
"185.14600,1,25,16707842,1617403961,0,d33bce05,47323171597582341",金宝妈妈来了 
"67.55400,1,25,16777215,1617403818,0,d33bce05,47323096426217477",啊啊啊，啊啊啊啊啊，啊啊啊啊啊，啊啊啊啊啊
"19.13100,1,25,16777215,1617403774,0,d33bce05,47323073331331075",咦吖，来了
"115.04900,1,25,16777215,1617374500,0,ea348497,47307725727072259",鬼狐大人!!!!!!!!!!!
"111.50900,1,25,16777215,1617372304,0,e5299544,47306573903560711",嘉德罗斯
"132.17900,1,25,16777215,1617371867,0,f008c8ef,47306344972156933",嘉德罗斯大人！
"104.05900,1,25,16777215,1617371826,0,f008c8ef,47306323437027333",啊啊啊啊啊啊啊啊啊啊！嘉嘉！
"54.73200,1,18,15772458,1617370312,0,c1ba15e3,47305529935527941",大佬
"197.83800,5,25,16707842,1617369983,0,cf2bc83,47305357447921671",金宝!!
"161.27300,5,25,16707842,1617369925,0,cf2bc83,47305326744567875",金
"92.40000,5,25,38979,1617367317,0,b4ff172,47303959752212483",赞德赞德赞德赞德赞德赞德赞德赞德赞德
"130.93900,1,25,16707842,1617366620,0,3db3966f,47303593966436359",嘉嘉好帅！！！！
"102.73900,1,25,15772458,1617366545,0,3db3966f,47303554877095939",嘉嘉麻麻爱你！！！！！
"102.73900,1,25,15772458,1617366505,0,3db3966f,47303533613023239",嘉嘉嘉嘉嘉嘉嘉嘉
"67.38500,1,25,16777215,1617364661,0,e10f498,47302566871040007",爹爹爹
"87.88000,1,25,6830715,1617364050,0,13946512,47302246713524227",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
"104.39300,1,25,16777215,1617362853,0,6052f212,47301619228344387",啊啊啊
"160.45400,1,25,16776960,1617359066,0,e9bdc00b,47299633544691717",金宝妈妈爱你
"77.71100,1,25,16777215,1617358982,0,e9bdc00b,47299589804392451",又是妈妈问我为什么跪着看手机的一天
"20.63100,1,25,16777215,1617358312,0,24caa284,47299238551879685",开头跪
"123.87000,1,25,14811775,1617356212,0,efaae000,47298137309052935",宇宙级珍宝凯莉小姐!!!!!!!!!!!
"83.95000,1,25,14811775,1617356138,0,efaae000,47298098503876615",啊啊啊啊啊啊啊啊!!!!!!凯莉小姐!!!!!!!!!!!!!!!!
"103.33100,1,25,16777215,1617355050,0,2cbfa301,47297528108417031",为什么他有尾巴！？？？
"56.74400,1,25,16777215,1617355031,0,82696a24,47297518111817733",大狗子呜呜呜
"51.02500,1,25,16777215,1617355018,0,82696a24,47297511418232839",帕帕！！！！！！！！！！！
"5.77900,1,25,16777215,1617317084,0,6c11afea,47277623140155397",从呼吸杀来这
"198.97300,1,25,16777215,1617317062,0,6c11afea,47277611266605061",从呼吸杀来这
"15.78300,1,25,16777215,1617290019,0,bd91e908,47263432972959749",哈？
"123.57800,5,25,38979,1617285308,0,e36db049,47260963440164867",小zei
"35.22200,1,25,16777215,1617283456,0,8f37fc75,47259992218664965",《没有认真画》
"160.72200,1,25,38979,1617277418,0,bee03cf7,47256826731823109",瑞瑞帅炸了！！
"10.50000,1,25,16777215,1617273952,0,2e9a75e0,47255009492467715",金吹
"100.87000,1,25,16777215,1617272591,0,3fcc660a,47254295661248515",啊啊啊啊啊
"125.67500,1,25,38979,1617253355,0,b14ca42,47244210416910343",格瑞你就是想帅死我
"98.17900,1,25,38979,1617253289,0,b14ca42,47244175897264135",人活着就是为瑞瑞
"0.85900,1,25,15138834,1617238073,0,8292c531,47236198525566983",大大你被官方盯上了
"168.04700,5,25,16707842,1617216387,0,c5ae16dd,47224828901982211",呆毛三人组天下第一！！
"144.31300,1,25,38979,1617202364,0,17be2772,47217476783046661",龙阁永远的神！
"158.54500,1,25,16777215,1617184531,0,dd117365,47208126873600005",金
"192.41400,1,25,16777215,1617184501,0,7e872ec1,47208111141814275",每个人都有自己的故事，他们都应该被尊重
"131.75000,5,25,16707842,1617165516,0,f416a57,47198157665730567",他发间的枷锁断裂的时候，就是神降临的时刻
"102.65000,5,25,16707842,1617165469,0,f416a57,47198133275328515",嘉嘉！啊啊啊啊啊啊啊啊啊啊啊！你币有了！
"50.62400,1,25,16777215,1617151707,0,df63f25a,47190917891227653",良作无人系列
"127.23000,1,25,16777215,1617137377,0,d2b6af2b,47183404683231239",赞德！
"87.55300,1,25,14811775,1617111161,0,96650048,47169660108931077",紫堂紫堂紫堂
"137.48200,1,25,16777215,1617110432,0,e85c15c1,47169277584211973",京弥京弥京弥
"52.69900,1,25,16777215,1617110324,0,e85c15c1,47169221004099591",帕帕帕帕帕
"191.68000,5,25,15138834,1617105121,0,68bc3e46,47166493435101189",劳斯杀疯了
"90.28200,1,25,16777215,1617097876,0,939ff5af,47162695054524423",幻幻wwwwwwwww！
"71.96800,1,25,16777215,1617097486,0,4814cd02,47162490096189445",神没有死，只是在喝快乐水
"160.07900,1,25,16707842,1617071188,0,8d34db66,47148702641946629",金啊啊啊啊啊太a了
"62.86000,1,25,16777215,1617059332,0,57ac90db,47142486570172419",像岩石一般有力的心跳
"173.01900,5,25,6830715,1617053625,0,720d8e0f,47139494393544711",雷蛰啊啊啊啊啊啊
"158.75000,1,25,16707842,1617030218,0,d7f0dde2,47127222458253315",金宝啊啊啊啊啊啊啊啊啊
"127.03800,1,25,38979,1617027638,0,550a20cd,47125869702414339",瑞瑞瑞瑞瑞
"97.01900,1,25,38979,1617027589,0,550a20cd,47125844365672451",瑞瑞瑞瑞瑞
"161.53200,5,25,16776960,1617025955,0,565c79da,47124987678031875",金宝！
"129.80800,1,25,16777215,1617024052,0,dcfc09b7,47123989669609477",格瑞!!
"164.02200,5,25,15138834,1617022055,0,eeada36b,47122942961647623",人活着就是为了雷狮海盗团
"63.57900,5,25,9487136,1617021862,0,eeada36b,47122841705906181",啊啊啊卡米尔好帅！
"35.04600,5,25,9033215,1617021578,0,40286a7c,47122692481482755",创世神祸害四人组（确信
"34.92300,5,25,16777215,1617021538,0,40286a7c,47122671522021381",都是被创世神祸害的人？
"123.49900,1,25,9599289,1617020886,0,189010f,47122329984040965",关于安吹突然变成赞吹
"53.82100,1,25,16777215,1617016102,0,bfc1dd40,47119821886193669",帕帕！！！
"151.20000,5,18,13369971,1617009334,0,700a26f9,47116273275895815",林wwwwwwwwwwww
"164.31600,5,25,16776960,1616987234,0,dd4293bb,47104686341750789",雷狮海盗团yyds！！！
"144.56300,1,25,16777215,1616981708,0,2c5a28c9,47101789477535751",莱娜小姐yyds
"88.75300,1,25,16777215,1616979744,0,2d1bbd24,47100759433543685",啊啊啊
"150.44200,1,25,14811775,1616951209,0,79bda0fb,47085799329497093",啊啊啊啊啊啊我的陆啊呜哇
"199.08200,1,25,16707842,1616939144,0,5b338445,47079473496457219",金宝是我的！
"190.20000,1,25,16707842,1616939128,0,5b338445,47079465282437127",金宝我的！！！！！
"172.63200,1,25,16707842,1616939111,0,5b338445,47079456089047047",金！！！！！！！！！！！
"166.49500,1,25,16707842,1616939104,0,5b338445,47079452845277187",金！！！！！！！！！！！
"159.26000,1,25,16707842,1616939097,0,5b338445,47079449143279623",金！！！！！！！！！！！
"144.27900,1,25,16777215,1616935033,0,f2be0bf5,47077318382321671",哇，全员
"140.15900,1,25,16777215,1616935023,0,f2be0bf5,47077312989495299",竟然有京弥，悦然，安吉拉
"160.50500,1,25,16777215,1616929840,0,95c462e,47074595348414467",金总
"78.03900,1,25,9599289,1616925204,0,6d536dc,47072165222678533",可恶战损我太爱了呜呜呜呜呜呜呜
"34.67900,1,25,9599289,1616925141,0,6d536dc,47072131811901443",安安妈妈爱你！
"84.13400,5,25,14811775,1616924157,0,fb508879,47071616288423941",凯莉小姐！！！！
"106.19600,1,25,16777215,1616922632,0,ff87699d,47070816581451781",字幕君你好
"185.34800,1,25,8700107,1616920467,0,6767ee53,47069681199087621",神仙下凡！
"33.03900,1,25,9599289,1616919493,0,b4ff172,47069170660540421",安安安安安安安安安安安安安安
"67.98700,1,25,16777215,1616919474,0,b7591dcc,47069160990048261",爵哥哥！
"45.19900,1,25,15138834,1616912765,0,3e14cb5,47065643516166147",好强！！！
"96.23200,1,25,16707842,1616912592,0,44bc3fb9,47065552910286855",神仙画风
"2.95200,1,25,16777215,1616910399,0,826e6de7,47064402815352839",官方is watching you
"2.08300,1,25,13369971,1616907963,0,42ce90a6,47063125892530179",再来亿遍
"82.09900,1,25,16777215,1616906720,0,bc4c6c66,47062474283286535",死蘑菇 给老子滚出来 
"192.25900,5,25,16707842,1616906169,0,fdedd5,47062185190883331",妈问我为什么躺在地上，我说我这是佩服得五体投地
