"858.67300,1,25,16777215,1615336154,0,c8b585ac,46239045194350599",这跟奔狼有什么关系啊
"857.29600,1,25,16777215,1615336136,0,c8b585ac,46239035463041027",你币没了
"665.26600,1,25,16777215,1615334477,0,e1b72739,46238166100738053",接了疾跑的推广笑死我了
"787.64300,1,25,16777215,1615323127,0,87fb2e5,46232215034527749",那波感谢曜曜回头
"569.27800,1,25,16777215,1615322900,0,87fb2e5,46232096278052869",哈哈哈哈哈哈哈哈
"683.74300,1,25,16777215,1615317069,0,f7086fe1,46229038957592579",墨子后面有人在追啊？瞎了？
"560.78100,1,25,16777215,1615316934,0,f7086fe1,46228968144633863",哈哈哈哈哈哈哈哈
"129.91400,1,25,16777215,1615316500,0,f7086fe1,46228740867358723",没有
"565.43100,1,25,16777215,1615315173,0,570b27c1,46228044937953285",哈哈哈哈哈哈哈哈哈哈
"789.37700,1,25,16777215,1615313887,0,24358ec7,46227370682613763",哈哈哈哈哈哈哈哈哈
"694.33700,1,25,16777215,1615313786,0,24358ec7,46227317659271171",真有你的，和露娜要蓝
"1.99900,1,25,16777215,1615313373,0,46692b5d,46227101123608579",《真 正 的 疯 狗》没想到这装居然能打排位也真是强
"563.60000,1,25,16777215,1615311047,0,4538c363,46225881608224771",哈哈哈哈哈哈哈
"344.14900,1,25,16777215,1615309389,0,37d82994,46225012442529799",露娜不是信任猪猪，她没大跑不掉的，不如反打还能换
"208.75900,1,25,16777215,1615307399,0,74125dfd,46223969165508611",bgm想起了超感猎杀
"879.92900,1,25,16777215,1615307204,0,7f919bd8,46223867095547909",李白刚刚想认真就结束了
"132.92300,1,25,16777215,1615306823,0,79648ca0,46223667012042759",我带狂暴
"241.30000,5,25,16777215,1615305382,0,da6611ca,46222911958155269",dybl：妲己开局要买小黄书
"864.87500,1,25,16777215,1615305327,0,f9be7a33,46222882989146117",哈哈哈啥都没用呢
"839.33600,1,25,16777215,1615304731,0,f3e630c0,46222570268131331",强行解释
"838.01500,1,25,16777215,1615303104,0,504d5e87,46221717601255427",哈哈哈哈哈哈哈哈哈哈
"856.77800,1,25,16777215,1615302352,0,9f923803,46221323335630855",哈哈哈哈哈哈
"811.38800,1,25,16777215,1615302176,0,c50a42bb,46221230633648131",我他妈吐了呀 
"562.90200,1,25,16777215,1615302054,0,9f923803,46221166964637701",哈哈哈哈哈
"180.63900,1,25,16777215,1615301022,0,e5f26ab9,46220625916723203",那叫循规蹈矩
"37.23300,1,25,16777215,1615300484,0,60cb30b2,46220343792107523",干嘛用我们小田当头像！？
"26.26000,1,25,16777215,1615300206,0,9469e695,46220197946195975",今晚试了一把。。。我最低分，唉，没意识不行
"835.45500,1,25,16777215,1615299978,0,dde55c1e,46220078623490055",红宝石增加你的美丽值！！！！
"721.91900,1,25,16777215,1615299362,0,839b858,46219755773231107",猪小葵
"713.62300,1,25,16777215,1615299326,0,839b858,46219736479432711",猪小葵
"791.64700,1,25,16777215,1615296523,0,ba9e509d,46218266908557317",哈哈哈哈哈
"561.07900,1,25,16777215,1615296198,0,c30eda07,46218096466722823",哈哈哈哈哈哈哈哈哈
"567.28500,1,25,16777215,1615295979,0,1f8d5d74,46217981778198535",哈哈哈哈哈哈哈哈哈哈哈哈哈
"579.91900,1,25,16777215,1615295211,0,f7ad9c38,46217579355701255",哈哈哈哈哈哈哈哈
"61.39900,1,25,16777215,1615291194,0,b586b3b5,46215473239949319",队友先骂
"18.29900,1,25,16777215,1615291002,0,1c7072e8,46215372383715331",炸鸡翅
"237.08800,1,25,16777215,1615290565,0,cad99082,46215143134593027",螺蛳粉
"235.96500,1,25,16777215,1615290110,0,27a2dd2c,46214904921194501",曹氏冒菜
"828.22100,1,25,16777215,1615289969,0,c1b48e97,46214830788968451",？？？
"151.02600,1,25,16777215,1615289292,0,2e873c6b,46214475936169991",。。。小号疾跑很好玩的！追着人打
"133.58700,1,25,16777215,1615289257,0,2e873c6b,46214457711919111",我嫦娥带疾跑，周瑜小号的时候带疾跑
"38.77900,1,25,16777215,1615289078,0,19567ecc,46214363564474373",番茄炖豆腐丸子，芹菜豆干炒肉
"111.82100,1,25,16777215,1615289055,0,a08e565f,46214351601795075",《妲己一定要带闪现》
"170.27700,1,25,16777215,1615288266,0,68640d70,46213938122063877",你再骂
"632.43400,1,25,16777215,1615288211,0,9eef3201,46213909219115013",六分十个人头 666
"859.60100,1,25,15138834,1615287892,0,31c041a6,46213742173618181",哈哈哈哈哈哈哈
"567.17900,1,25,16777215,1615286223,0,722d321d,46212866734817287",哈哈哈哈哈哈哈哈哈
"18.01900,1,25,8700107,1615286038,0,852988f7,46212769868414979",今天吃披萨，加一份芝士！快乐～
"829.02100,1,25,16777215,1615285777,0,ff479fa6,46212632899223557",哈哈哈哈哈哈哈哈哈跟疾跑有什么关系
"80.62000,1,25,16777215,1615285692,0,fe7e839d,46212588305383431",炸鸡柳yyds
"76.70000,1,25,16777215,1615285666,0,fe7e839d,46212574901436419",炸鸡柳yyds
"73.24600,1,25,16777215,1615284952,0,ff479fa6,46212200495841285",香菇鸡肉饺
"677.66600,1,25,16777215,1615283599,0,147161e7,46211491271016453",这跟疾跑有什么关系
"856.71300,1,25,16777215,1615283437,0,ea000378,46211406022836229",这就是笨狼妲己，懂了
"153.07700,1,25,16777215,1615283372,0,440dc327,46211372322127875",我钻石队友都一堆带疾跑，无语。
"213.88800,5,25,16707842,1615282823,0,eb83127a,46211084249464839",今天我700块抽到了荣耀水晶 朋友们  
"42.97800,1,25,16777215,1615282555,0,a1504965,46210943893897223",炸鸡
"563.40000,1,25,16777215,1615281902,0,7ef7fc76,46210601335128071",哈哈哈哈哈哈哈哈哈哈哈哈
"216.10600,1,25,16646914,1615280551,0,1b146c8d,46209893252726791",开始了
"140.40500,1,25,16777215,1615279619,0,ba9867ba,46209404425994243",你直播间十个人还需要问？
"855.97600,1,25,16777215,1615277287,0,891c08ff,46208182049570819",哈哈哈哈哈哈哈哈
"564.36500,1,25,16777215,1615276989,0,891c08ff,46208025532301315",哈哈哈哈
"9.09500,5,25,38979,1615276596,0,15f2cb14,46207819472437255",标题党实锤
"887.49000,1,25,16777215,1615276584,0,15f2cb14,46207813347180549",标题党实锤
"562.44200,1,25,16777215,1615276559,0,2080024f,46207800111005701",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"627.32200,1,25,16777215,1615276272,0,aba3d38a,46207649467334659",歌单重合
"407.76000,1,25,16777215,1615275694,0,37db4bdc,46207346469765125",露娜开始狐假虎威了
"838.42400,1,25,16777215,1615274775,0,63f57cd7,46206865029726213",接了疾跑的商单
"247.99300,1,25,16777215,1615273465,0,b5cd5e5c,46206177904164871",可乐鸡翅
"83.47800,1,25,38979,1615272982,0,6c7afc0c,46205924701896709",妲己：彻底疯狂
"81.87800,1,25,16777215,1615272944,0,6c7afc0c,46205904987095045",妲己
"199.99400,1,25,16777215,1615272895,0,512d5917,46205879166435335",火锅
"835.78100,1,25,16777215,1615272761,0,52f11f0a,46205809118937093",再生父母红玛瑙
"692.07100,1,25,16777215,1615272395,0,923702e0,46205616853090307",不可以
"810.67300,1,25,16777215,1615270175,0,3fa1e4b4,46204453241487367",打情骂俏
"94.87700,1,25,16777215,1615269878,0,f10464c5,46204297598730245",牛
"565.58500,1,25,16777215,1615269322,0,b84d29ba,46204006082019333",哈哈哈哈
"562.18900,1,25,16777215,1615268951,0,1499f4f,46203811462643717",哈哈哈哈哈哈哈哈哈哈哈哈笑死我
"862.28900,1,25,16777215,1615268754,0,ecf1715b,46203708020621317",哈哈哈哈哈哈哈哈哈哈哈哈哈
"865.01900,1,25,16777215,1615268720,0,2bfc0b40,46203690450157575",笑死了
"565.64300,1,25,16777215,1615268453,0,ecf1715b,46203550374559751",哈哈哈哈哈哈哈哈哈哈哈哈哈
"559.55100,1,25,16777215,1615268335,0,368aaf19,46203488218644483",笑死我了
"463.85100,1,25,16777215,1615268231,0,368aaf19,46203433748791301",东皇的球可以被对面看到吗
"571.13300,1,25,16777215,1615267951,0,1746e82f,46203286924558339",哈哈哈哈哈哈哈哈
"164.78900,1,25,16777215,1615267856,0,3decd514,46203237461131271",中单出辅助？
"129.52500,1,25,16777215,1615267768,0,cc327e48,46203191312777223",没有
"475.01000,1,25,16777215,1615267766,0,855afc9a,46203190056058883",闪现也走了哈哈哈
"96.91900,1,25,16777215,1615267667,0,e8590cca,46203138094399495",我的炒饭索然无味
"706.49000,1,25,16777215,1615267579,0,b77f3109,46203092025737219",李白现状
"324.22600,1,25,16777215,1615267544,0,855afc9a,46203073936752645",这疾跑有啥用吗这一波
"766.04200,1,25,16777215,1615267525,0,b2965a21,46203063790206981",笑死我了
"757.22400,1,25,16777215,1615267513,0,b2965a21,46203057675960323",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"554.36900,5,25,15138834,1615267442,0,4e6475af,46203020220301317",一个没死
"674.73500,1,25,16777215,1615267427,0,b2965a21,46203012556783619",这个墨子笑死我
"571.40000,1,25,16777215,1615267319,0,b2965a21,46202955718721541",笑yue了
"559.86100,1,25,16777215,1615267303,0,b2965a21,46202947452796933",哈哈哈哈哈哈哈哈哈哈
"370.62400,1,25,16777215,1615267112,0,b2965a21,46202847074713607",哈哈哈哈哈哈哈哈哈哈笑死了
"108.45500,1,25,16777215,1615266936,0,f0c1c695,46202755115122693",麻辣烫
"858.29300,1,25,16777215,1615266922,0,ae422df6,46202747770372101",哈哈哈哈哈哈
"57.54700,1,25,16777215,1615266806,0,513fb637,46202686776279047",肥牛米线
"831.96900,1,25,16777215,1615266772,0,43fac92e,46202669215776773",感觉这期blue好奇怪。。。
"827.26000,1,25,16777215,1615266756,0,43fac92e,46202660706058243",哈哈哈哈哈哈哈哈哈哈哈哈
"752.80600,1,25,16777215,1615266678,0,43fac92e,46202619487584263",前方小高能
"768.35100,1,25,16777215,1615266661,0,43fac92e,46202610951127045",hhhhhh
"570.66600,1,25,16777215,1615266634,0,ae422df6,46202596468195331",笑死
"564.16400,1,25,16777215,1615266627,0,ae422df6,46202593042497543",哈哈哈哈哈哈哈哈哈
"485.71800,1,25,16777215,1615266549,0,ae422df6,46202551918919687",吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼
"566.32900,1,25,16777215,1615266459,0,43fac92e,46202505029746691",哈哈哈
"331.62000,1,25,16777215,1615266395,0,ae422df6,46202471127711747",红红火火恍恍惚惚
"571.55700,1,25,16777215,1615266148,0,75783901,46202341681004547",dybl该呀
"353.60000,1,25,16777215,1615266097,0,227b19e4,46202315028299781",难道不是因为红buff吗（bushi
"190.74000,1,25,16777215,1615266082,0,43fac92e,46202307138289669",才发现露娜id好熟悉
"354.75800,1,25,16777215,1615266080,0,9bea7a2b,46202306451996679",疾跑：管我啥事
"737.34100,1,25,16777215,1615265991,0,5f78c780,46202259665584131",我好像匹配过这李白...
"116.78000,1,25,16777215,1615265537,0,aa83d9d3,46202021704368133",是的，没错，因为还没有13级闪现没有
"636.55700,1,25,16777215,1615265532,0,f1bfe8e2,46202018599534595",Lice
"874.35900,1,25,16777215,1615265509,0,3fc4dc3,46202006836084743",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了救命
"793.83300,1,25,16777215,1615265306,0,e617e961,46201900480593925",哈哈哈哈哈哈哈哈哈
"829.17900,1,25,16777215,1615265214,0,4a27f4f9,46201851960885253",卧槽我的耳朵
"131.63200,1,25,16777215,1615265011,0,f1bfe8e2,46201745940938759",嚯哈哈哈哈哈
"128.15200,1,25,16777215,1615265003,0,f1bfe8e2,46201741612417027",我带治疗
"716.43600,1,25,15138834,1615264881,0,a6f41d3,46201677391855621",露娜打猪又断大了哈哈哈哈
"567.93900,1,25,15138834,1615264709,0,a6f41d3,46201587093733381",露娜打个兵断大了。。
"117.51400,1,25,16777215,1615264623,0,8b66b3b7,46201542396084229",三楼名字
"863.90600,1,25,16777215,1615264371,0,385330e1,46201410008645765",看奔狼来的看了个寂寞
"766.45100,1,25,16777215,1615263968,0,385c4459,46201198959132679",你疾跑早结束了
"517.42700,1,25,16777215,1615263700,0,385c4459,46201058385985543",是的
"568.18200,1,25,16777215,1615263607,0,a6a37fc6,46201009531781123",哈哈哈哈哈哈哈哈哈哈哈哈好
"885.77100,1,25,16707842,1615263446,0,ef07b18c,46200925126656003",学会了。这就去带闪现
"155.97500,1,25,16777215,1615263399,0,385c4459,46200900539645955",我也喜欢带疾跑
"826.36900,1,25,16707842,1615263361,0,ef07b18c,46200880454172679",你跟我说这跟疾跑有啥关系
"356.06000,1,25,16777215,1615263097,0,45c30a55,46200742067306501",和疾跑有啥关系
"338.50600,1,25,16777215,1615263062,0,45c30a55,46200724064305155",你可别扒瞎了，一闪全死，看的我脑壳疼
"566.75900,1,25,16777215,1615263032,0,2e4bd42b,46200708326752261",。
"180.37600,1,25,16777215,1615263025,0,d03c7348,46200704456982531",玩鱼
"521.84500,1,25,16707842,1615262958,0,ef07b18c,46200669107912707",100s啦
"95.64400,1,25,16777215,1615262953,0,2e2eb79c,46200666759626757",味增海鲜拉面 寿司
"479.75100,1,25,16777215,1615262820,0,7ed483b8,46200597150433287",4分超神
"719.51000,1,25,16777215,1615262498,0,5babcdeb,46200427975802883",不应该叫湖北人？ps:那天拿刘流牛绕口令去soul湖北房笑s了
"832.52000,1,25,16777215,1615262035,0,f88d7634,46200185578061829",我聋了hhhhhh
"858.34600,1,25,16777215,1615261787,0,df943b41,46200055356456965",哈哈哈哈哈哈哈哈哈哈哈哈
"13.62100,1,25,16777215,1615261466,0,2a09da9,46199886940471299",糖醋肉西兰花西红柿炒蛋！
"814.38600,1,25,16777215,1615261462,0,f5bbbbaa,46199884959711237",啊啊啊啊啊
"7.97900,1,25,16777215,1615261397,0,a3ad1ff8,46199851028316165",吃的麦当劳汉堡桶
"30.50000,1,25,16777215,1615261252,0,76e1e568,46199774881775619",螺蛳粉
"57.93100,1,25,16777215,1615260811,0,9adb8195,46199543501946885",锅贴饺子！
"213.11300,1,25,16777215,1615260599,0,b885a63b,46199432302034949",是的，前面帕梅拉的姐妹加一
"27.27000,1,25,16777215,1615256394,0,c27dad96,46197227718180869",。
"22.94000,1,25,16777215,1615255607,0,a185a2e4,46196815566471173",今天我们吃KFC！
"202.13900,1,25,16777215,1615254973,0,1c18ec41,46196483091333123",哥哥们yue了
"200.13900,1,25,16777215,1615254961,0,1c18ec41,46196476732768259",哥哥们
"571.88800,1,25,16777215,1615254858,0,4426fff4,46196422412337157",自己骂自己
"458.44500,1,25,16777215,1615254324,0,3fc2ceb7,46196142725136389",语音控制队友
"764.29200,1,25,16777215,1615253015,0,1193aea3,46195456499777539",欸~开了疾跑可以免疫减速吗
"692.25500,1,25,16777215,1615252908,0,1193aea3,46195400183382023",让露娜让蓝。。。好家伙
"570.78900,1,25,16777215,1615252771,0,1193aea3,46195328227475463",直接疾跑接箭
"520.57900,1,25,16777215,1615252683,0,1193aea3,46195282056052741",狂暴60s呢，猪
"329.65100,1,25,16777215,1615252473,0,1193aea3,46195171962388483",直接一闪不就三杀啦~？！
"574.11800,1,25,16777215,1615251813,0,5d495266,46194826272047109",哈哈哈哈哈哈哈哈哈哈哈哈
"567.36700,1,25,16777215,1615251704,0,9652ef65,46194768774430727",但凡是闪现你也不至于惨死
"806.18300,1,25,16777215,1615251311,0,fe0aa346,46194563126657027",哈哈哈哈哈哈哈哈哈
"792.10800,1,25,16777215,1615251294,0,fe0aa346,46194553860915205",笑死了
"723.20100,1,25,16777215,1615251286,0,fb5df26,46194549724807171",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"560.50800,1,25,16777215,1615251059,0,fe0aa346,46194430924292101",哈哈哈哈哈哈哈哈
"864.82600,1,25,16777215,1615250885,0,4dba41de,46194339893215239",奔狼刚出了一半结束了
"854.84500,1,25,16777215,1615248736,0,c3216172,46193212724346887",哈哈哈哈哈哈 刚出出来奔狼
"76.59900,1,25,16777215,1615248363,0,d8ab1a9d,46193017362055175",番石榴  牛奶
"727.04400,1,25,16777215,1615247735,0,c3216172,46192688168435719",熟悉的对话哈哈哈哈哈哈
"863.67200,1,25,16777215,1615247611,0,5f3f5aa5,46192623353856003",标题党举报了（doge
"829.64200,1,25,16777215,1615247489,0,884452ec,46192559406448643",？
"754.11300,1,25,16777215,1615244236,0,e712855e,46190853750259719",露娜集合要给你蓝蓝！
"854.91000,1,25,16777215,1615243486,0,de06f60,46190460567289863",卧槽笑死了队友没赢过
"562.84700,1,25,16777215,1615243182,0,de06f60,46190300784230407",笑死我了草但凡带个闪现
"504.63400,1,25,16777215,1615242773,0,c0fcd7fc,46190086763053061",50星以上的 补录开玩笑啊…他也说了心理暗示
"857.43500,1,25,16777215,1615241051,0,27ae91a6,46189183562678275",哈哈哈哈哈哈哈哈哈哈哈
"829.31700,1,25,16777215,1615241018,0,27ae91a6,46189166574174215",？
"790.64000,1,25,16777215,1615240976,0,27ae91a6,46189144452890629",啊这
"575.28000,1,25,16777215,1615240759,0,27ae91a6,46189030420774917",露娜笑晕我
"561.75500,1,25,16777215,1615240736,0,27ae91a6,46189018470154243",笑死
"725.63600,1,25,16777215,1615238273,0,11924021,46187727254716423",声音还这么甜就很离谱哈哈哈啊
"756.08000,1,25,16777215,1615236421,0,5e15da47,46186756087218183",前方高能!!!
"703.10800,1,25,16777215,1615236050,0,a029ac2c,46186561714257925",鬼！
"565.15500,1,25,16777215,1615235792,0,7a43cce3,46186426451623943",恍恍惚惚
"778.23400,1,25,16777215,1615235592,0,f8e4ff7e,46186321525866503",懂了，这就找东皇双排去
"152.47700,1,25,16777215,1615235429,0,a029ac2c,46186236235743239",自我介紹
"561.69400,1,25,16777215,1615235351,0,f8e4ff7e,46186195472351239",哈哈哈哈哈哈
"254.55400,1,25,16777215,1615232527,0,9fcd2d75,46184714479337475",佛跳墙
"80.86200,1,25,16777215,1615232345,0,9fcd2d75,46184619087757315",《疯狗》
"153.61900,1,25,16777215,1615231917,0,caa16875,46184394955685891",你再骂
"425.36400,1,25,16777215,1615229395,0,1a865745,46183072728088583",你的疾跑呢
"571.19000,1,25,16777215,1615227395,0,a092f424,46182024010530823",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"807.17300,1,25,16777215,1615227176,0,55f58a,46181909217148935",把不想让蓝说得这么清新脱俗
"764.43300,1,25,16777215,1615227108,0,55f58a,46181873497407493",我的耳朵
"866.11400,1,25,16777215,1615226218,0,793af8e9,46181407134318597",哈哈哈哈哈哈哈哈哈哈哈笑死
"766.85600,1,25,16777215,1615226139,0,793af8e9,46181365543075847",哈哈哈哈哈哈哈哈哈哈
"565.79000,1,25,16777215,1615225978,0,793af8e9,46181281171505157",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"81.97200,1,25,16777215,1615225870,0,28cd02c7,46181224686288899",黑米粥
"855.55900,1,25,16777215,1615225792,0,e372b8e0,46181183904022535",hhhhh
"813.57900,1,25,16777215,1615225705,0,1b406d96,46181138025152515",有理有据哈哈哈哈哈哈哈哈哈哈哈哈
"714.96800,1,25,16777215,1615225667,0,449da90b,46181118158831619",请贵州人说：露娜来拿蓝（狗头
"3.59600,1,25,16777215,1615224557,0,e24a0411,46180536096915463",热乎
