"1700.87300,1,25,16777215,1615196507,0,cbe4dea8,46165829780766725",怕大火不知道，这是剧本
"1895.44400,1,25,16777215,1615196476,0,575bbe42,46165813414068231",哈哈哈哈哈哈哈哈哈哈哈哈
"1241.71500,1,25,16777215,1615196472,0,961362ca,46165811499368455",离谱
"81.43500,1,25,16777215,1615196443,0,8c73d5ac,46165796537237507",含金龙
"54.85000,1,25,16777215,1615196417,0,8c73d5ac,46165782593273859",要来了
"465.42600,1,25,16777215,1615196410,0,4e3afa5c,46165779262472195",经典骂完就跑
"1806.65000,1,25,16777215,1615196366,0,9a52863,46165755976220677",选购不会是个m吧，被戳爽点了，这都不还嘴？
"404.97300,1,25,16777215,1615196358,0,c72f3c7a,46165751967514629",说玩黛打开始装傻
"1707.60400,1,25,16777215,1615196280,0,575bbe42,46165710678786053",哈哈哈哈哈哈哈
"1309.76500,1,25,16777215,1615196218,0,23169212,46165678604419075",哈哈哈哈哈哈哈
"1529.46000,1,25,16777215,1615196040,0,575bbe42,46165584865918979",急了
"1310.50000,1,25,16777215,1615195819,0,575bbe42,46165468929064965",哈哈哈哈哈哈哈
"2086.94600,1,25,16777215,1615195668,0,1734841,46165389798801415",兄弟你动啊！
"1091.40100,1,25,16777215,1615195573,0,575bbe42,46165340065366023",哈哈哈哈哈哈哈
"1902.10600,1,25,16777215,1615195387,0,1734841,46165242834059269",不行了，哈哈哈哈
"874.36100,1,25,16777215,1615195352,0,575bbe42,46165224088666119",沉默！
"816.52100,1,25,16777215,1615195290,0,575bbe42,46165191980744711",哈哈哈哈
"73.25700,1,25,16777215,1615195197,0,232a4f4d,46165143019061253",她太懂了
"182.61900,1,25,16777215,1615195144,0,60a60d45,46165115405336579",硬说！
"21.23600,1,25,16777215,1615195138,0,232a4f4d,46165112359747587",好烧啊
"649.32100,1,25,16777215,1615195111,0,575bbe42,46165098127949827",游戏人物
"123.77900,1,25,16777215,1615195074,0,60a60d45,46165078780674053",烧鸡！
"480.96100,1,25,16777215,1615194920,0,575bbe42,46164998026690565",老赖！
"71.31000,1,25,16777215,1615194842,0,23169212,46164957144809479",懂姐
"1202.39900,1,25,16777215,1615194799,0,1734841,46164934627164167",哈哈哈哈哈哈哈哈哈哈哈哈哈
"2244.76200,1,25,16777215,1615194766,0,19a784f0,46164917278474245",这陪玩怎么不敢接话啊 还不认呢
"1107.12300,1,25,16777215,1615194745,0,1734841,46164905971679235",绷不住了
"1091.56300,1,25,16777215,1615194725,0,1734841,46164895691440135",哈哈哈
"329.88100,1,25,16777215,1615194649,0,575bbe42,46164855991828487",揭开帷幕！
"1203.71000,1,25,16777215,1615194591,0,7597772e,46164825231851525",哈哈哈哈啊哈哈
"2069.87000,1,25,16777215,1615194563,0,19a784f0,46164810745774083",陪玩好急啊 一直不敢承认
"2130.94200,1,25,16777215,1615194513,0,4bbfdc1b,46164784441196551",灬
"137.82700,1,25,16777215,1615194508,0,575bbe42,46164781688684549",笑嘻了
"2289.65800,1,25,38979,1615194452,0,11cba7a1,46164752363683843",这是正常人的笑声？憋不住了吧
"2164.42000,1,25,16777215,1615194194,0,d00bb293,46164617462284293",a键狗
"990.05100,1,25,16777215,1615194137,0,b25f2b4f,46164587216633859",鸡同鸭讲真是太秀了
"1137.17800,1,25,16777215,1615194061,0,a95d249f,46164547472982021",确实
"53.31500,1,25,16777215,1615194047,0,575bbe42,46164540256157699",乐了
"2362.98300,1,25,16777215,1615194035,0,a67c6df8,46164534004547587",它确实死了
"2303.69500,1,25,16777215,1615193956,0,a67c6df8,46164492465733639",？
"113.46700,1,25,16777215,1615193934,0,3acf6f78,46164480754188291",露娜 牛魔 刘备 这b阵容怎么打孙尚香 宫本武藏
"1456.39800,1,25,16777215,1615193929,0,19a784f0,46164478401708035",啊～
"526.03600,1,25,16777215,1615193902,0,b319f825,46164464315662341",哈哈哈哈哈哈哈哈哈哈哈
"54.02600,1,25,16777215,1615193836,0,3acf6f78,46164429710557191",最经典的不是s6吗
"1961.03100,1,25,16777215,1615193818,0,5135810e,46164420136009735",yang
"2223.39300,1,25,16777215,1615193700,0,9a523d36,46164358327173125",有p了不起是吧
"2188.95300,1,25,16777215,1615193658,0,9a523d36,46164336048078851",直接拆穿
"229.75600,1,25,16777215,1615193611,0,5d28f8c6,46164311672881157",给我顶
"673.91200,1,25,16777215,1615193478,0,b6328885,46164241922129923",武大的樱花
"1877.52700,1,25,16777215,1615193249,0,acca4b0,46164121772097543",确实，老头说了算
"1664.73100,1,25,16777215,1615193179,0,1ba618c7,46164084950302725",?
"2263.84100,1,25,16777215,1615193150,0,1182c5d7,46164070041124869",老头估计脸黑着玩的吧
"336.66600,1,25,16777215,1615193135,0,b6328885,46164062150066179",男妈！
"2383.94100,1,25,16777215,1615193133,0,b1420bd,46164061173317637",哈哈哈哈哈哈哈哈哈哈
"1620.15700,1,25,16777215,1615193097,0,a67c6df8,46164042100768773",祖安用1技能的是吧
"2335.08700,1,25,16777215,1615193080,0,b1420bd,46164033056800773",哈哈哈哈a
"2328.16800,1,25,16777215,1615193073,0,b1420bd,46164029458087943",老头骂人了
"1589.13600,1,25,16777215,1615193053,0,a67c6df8,46164019071942663",什么b剧本啊
"1594.39500,1,25,16777215,1615193052,0,9a523d36,46164018550800389",还真是
"90.88200,1,25,16777215,1615192925,0,98b55962,46163951882338307",好剧本
"2036.41100,1,25,16777215,1615192913,0,1182c5d7,46163945719857155",炫狗这不用a键走砍啊
"69.26500,1,25,16777215,1615192859,0,b6328885,46163917489045511",懂姐
"1236.75600,1,25,16777215,1615192784,0,4fae83b7,46163877748015111",走到这个位置就没法走位了
"1637.90500,1,25,16777215,1615192779,0,835208c7,46163875297492999",炫大叔太坏了，喜欢从底下来
"1610.35300,1,25,16777215,1615192751,0,835208c7,46163860829241349",炫大叔太坏了
"2298.15800,1,25,16777215,1615192714,0,a33cb9d6,46163841246560259",水银？
"1205.61100,1,25,16777215,1615192598,0,8e3dfe33,46163780559175687",哈哈哈哈哈
"1108.28900,1,25,16777215,1615192585,0,9a523d36,46163773488103427",蚌埠住了
"1273.98600,1,25,16777215,1615192556,0,9febf284,46163758628732935",哈哈哈哈哈啊
"1783.46900,1,25,16777215,1615192523,0,b1420bd,46163741179904005",哈哈哈哈哈哈哈哈
"305.26900,1,25,16777215,1615192447,0,19a784f0,46163701377007619",太会了
"1131.79200,1,25,16777215,1615192414,0,9febf284,46163684075503623",哈哈哈哈哈哈
"1588.86300,1,25,16777215,1615192329,0,b1420bd,46163639167614979",你牛逼
"75.27500,1,25,15138834,1615192288,0,2bd4bbd0,46163617718992901",剧本，大伙，这绝对是剧本
"873.03400,1,25,16777215,1615192255,0,8e3dfe33,46163600689594371",沉默
"2261.92700,5,25,11890,1615192250,0,839a1877,46163597758824455",姜汤闷葱蒜
"1134.54100,1,25,16777215,1615192211,0,9c16c3c7,46163577708478467",哈哈哈哈哈
"1705.70400,1,25,16777215,1615192070,0,a33cb9d6,46163503671148551",太团队了
"2375.20600,1,25,16777215,1615191961,0,747a3849,46163446614982661",帅！
"1408.50600,1,25,16777215,1615191742,0,a33cb9d6,46163331723558915",老头演起来了
"381.73400,1,25,16777215,1615191478,0,9febf284,46163193100238855",狗狗真的很严格
"1246.98900,1,25,16777215,1615191396,0,d67e9fe8,46163150460944387",被拉克丝的e粘到了
"1706.68800,1,25,16777215,1615191361,0,5db10ccf,46163131957248007",哈哈哈哈哈哈
"1889.18600,1,25,16777215,1615191072,0,4177b67f,46162980267098119",这种夹批音也不知道哪种nt才会喜欢了
"1765.74100,1,25,16777215,1615190923,0,4177b67f,46162902328016903",这要不是剧本，这些烧鸡就不知道现在是在做广告的嘛
"1704.97900,1,25,16777215,1615190819,0,4177b67f,46162847689867271",这烧鸡还是会看黑白屏的
"1052.03800,1,25,16777215,1615190809,0,a33cb9d6,46162842551844869",风暴英雄老玩家
"1231.33900,1,25,16777215,1615190807,0,747a3849,46162841363283971",哎呀
"967.99600,1,25,16777215,1615190725,0,a33cb9d6,46162798489632773",nmd笑死我了
"2195.89800,1,25,16777215,1615190700,0,f5415cda,46162785287012357",skr
"183.18900,1,25,16777215,1615190674,0,a867fb17,46162771609387013",？？
"1045.87900,1,25,16777215,1615190619,0,747a3849,46162742803431431",我的关羽！
"872.01900,1,25,16777215,1615190438,0,747a3849,46162647849631749",沉默自己！
"74.25500,1,25,16777215,1615190415,0,6c87b8e8,46162635901108227",?
"2230.10500,1,25,16777215,1615190264,0,cbc86672,46162556726280197",双头狗这点龙哥努力20年还真比不过
"505.69400,1,25,16777215,1615190263,0,a33cb9d6,46162556059910149",节目效果爆炸
"1667.17000,1,25,16777215,1615190192,0,5fa0a71,46162518949232643",这陪玩在装什么啊？
"542.93500,1,25,16777215,1615190183,0,f6f98761,46162514092752899",不会有女的看选购吧
"562.11300,1,25,16777215,1615190150,0,c7e30949,46162497123123205",也都是经典了
"1959.65100,1,25,16777215,1615189958,0,7945a1ff,46162396564160519",不是暴君？
"1240.68000,1,25,16777215,1615189827,0,5041af02,46162327642308613",往回走被黏到也没了
"93.37900,1,25,16777215,1615189756,0,3fdaa9e,46162290355470339",蚌埠住了
"34.36100,1,25,16777215,1615189697,0,a33cb9d6,46162259223248903",经典加热
"276.86000,1,25,16777215,1615189641,0,c7e30949,46162230031941635",好白银
"2041.26600,1,25,16777215,1615189461,0,416479b,46162135544233989",文波
"100.74000,1,25,16777215,1615189426,0,c7e30949,46162117645565959",牛魔怕盾狗
"1909.57800,1,25,16777215,1615189329,0,416479b,46162066505990149",选购叫他爹也是叫老头的
"861.88900,1,25,16777215,1615189118,0,c8508ace,46161955655778307",炫の鸡
"649.77900,1,25,16777215,1615189072,0,296d1f16,46161931795431429",公子真人九米狂龙
"1308.86700,1,25,16777215,1615189042,0,451b1c93,46161916154347523",哈哈哈哈哈哈
"1310.45100,1,25,16777215,1615188975,0,712487f7,46161881059033095",哈哈哈哈哈哈
"1238.93100,1,25,16777215,1615188901,0,712487f7,46161842243895299",走位也死了
"629.98200,1,25,16777215,1615188861,0,72c3622d,46161821196353541",卧槽 选购！
"1550.64100,1,25,16777215,1615188858,0,416479b,46161819627683847",别吵别吵，这波很关键
"1100.22700,1,25,16777215,1615188831,0,451b1c93,46161805563658245",笑死我了大火
"422.35100,1,25,16777215,1615188824,0,4177b67f,46161801915662339",金克丝刚用闪了？谁的闪啊？
"720.81700,1,25,16777215,1615188621,0,7945a1ff,46161695157518343",李元芳！
"1279.40300,1,25,16777215,1615188539,0,416479b,46161652309557253",老头生气了
"2310.94100,1,25,16777215,1615188477,0,54b9d8d3,46161619686785027",？？？？
"2376.18200,1,25,16777215,1615188437,0,d13fe33c,46161599103762437",给你一剑插死
"2328.87100,1,25,16777215,1615188386,0,85cb819,46161572154834949",哈哈哈
"20.00100,1,25,16777215,1615188375,0,ea1efcf9,46161566137057285",烧鸡？
"12.00100,1,25,16777215,1615188367,0,ea1efcf9,46161561951666181",？
"762.73100,1,25,16777215,1615188366,0,712487f7,46161561762922501",不玩ad我也不知道，我只知道技能效果
"771.64800,1,25,16777215,1615188143,0,d35f3d17,46161444577214467",火箭跳跃我知道，其他俩还真不知道
"753.56800,1,25,16777215,1615188003,0,db631149,46161371535507459",魔王武装：狂澜！
"526.92500,1,25,16777215,1615187908,0,97bddead,46161321319727107",逆天
"1617.38800,1,25,16777215,1615187771,0,d13fe33c,46161249932148739",刚才她是不是在嗦什么东西啊
"401.31400,1,25,16777215,1615187759,0,d35f3d17,46161243589312515",哈哈哈哈哈
"458.76400,1,25,16777215,1615187565,0,44f08c50,46161141719105541",哈哈哈，在武汉被二哥打过
"1669.48900,1,25,16777215,1615187554,0,6f82b0b0,46161136053125123",炫狗老M了
"1806.80200,1,25,16777215,1615187512,0,498f7743,46161113710067715",哈哈哈哈哈哈哈哈哈哈
"585.08800,1,25,16777215,1615187498,0,416479b,46161106399395847",老头玩的
"523.62300,1,25,16777215,1615187473,0,2e7b0582,46161093523406853",瞧不起
"1666.74100,1,25,16777215,1615187473,0,245c96e1,46161093664440323",？
"544.13300,1,25,16777215,1615187457,0,416479b,46161084929802243",逆天了
"530.00700,1,25,16777215,1615187443,0,416479b,46161077533147141",逆天
"120.43600,1,25,16777215,1615187404,0,97bddead,46161057317650437",？
"2141.41800,1,25,16777215,1615187378,0,b006ee82,46161043401474055",13年这个灬挺流行
"1594.86200,1,25,16777215,1615187300,0,498f7743,46161002607673349",哈哈哈哈哈哈
"462.39400,1,25,16777215,1615187298,0,416479b,46161001780871175",喜欢厦门的？
"1405.54100,1,25,16777215,1615187287,0,245c96e1,46160995920904195",？
"752.10700,1,25,16777215,1615187262,0,a230f030,46160982852501507",达达利亚！
"389.22000,1,25,16777215,1615187225,0,416479b,46160963416621063",老头玩的怎么顶
"1307.71400,1,25,16777215,1615187208,0,245c96e1,46160954350632965",哈哈
"358.55000,1,25,16777215,1615187131,0,416479b,46160914303942663",我是食人魔法师
"334.19000,1,25,16777215,1615187107,0,416479b,46160901537005575",肯定不是你玩的
"64.31300,1,25,16777215,1615187079,0,db631149,46160886742646787",小炫的s6，顺飞的火锅
"302.97500,1,25,16777215,1615187047,0,416479b,46160870274236421",老头会玩
"265.88100,1,25,16777215,1615186945,0,416479b,46160816817307651",逆天
"2271.02600,1,25,16777215,1615186873,0,cb04ce87,46160778824777735",小跑感觉得有兰切，要不追不上人
"874.21800,1,25,16777215,1615186843,0,245c96e1,46160763213053955",哈哈哈哈
"2022.23600,1,25,16777215,1615186841,0,48732116,46160762132496389",你也换人啦？
"251.20500,1,25,16777215,1615186780,0,416479b,46160730367459333",这下路逆天了，宝蓝＋Jake love
"183.82000,1,25,16777215,1615186685,0,416479b,46160680183660547",好真的米
"1588.38600,1,25,16777215,1615186431,0,5462c9f2,46160546894446597",好剧本
"163.76000,1,25,16777215,1615186384,0,72c3622d,46160522572726279",丁哥
"1734.40700,1,25,16777215,1615186360,0,cbc86672,46160510054301701",老头要拿死歌豹女了
"1704.64700,1,25,16777215,1615186317,0,cbc86672,46160487398768645",经典和老头打字沟通
"140.89100,1,25,16777215,1615186250,0,245c96e1,46160452074340357",哈哈
"1566.42100,1,25,16777215,1615186226,0,92cbfdfa,46160439531798597",剧本来咯~
"1129.32800,1,25,16777215,1615186173,0,5462c9f2,46160412015591431",啊惹
"1669.55300,1,25,16777215,1615186166,0,c0b2c1bf,46160408107024389",急了
"1478.00900,1,25,16777215,1615186051,0,cbc86672,46160348145254405",老头骂你白银了
"979.89700,1,25,16777215,1615186024,0,5462c9f2,46160333632962565",还真有老头啊
"118.83500,1,25,16777215,1615186008,0,85cb819,46160325158371335",？
"27.22600,1,25,16777215,1615185995,0,44ffe281,46160318490476551",？
"2327.42700,1,25,16777215,1615185872,0,1b6a62d7,46160254214340615",哈哈哈哈哈
"739.80400,1,25,16777215,1615185788,0,5462c9f2,46160209896800259",对抗路
"1956.94700,1,25,16777215,1615185741,0,9d70239f,46160185234292739",痒
"86.94900,1,25,16777215,1615185709,0,7384ab34,46160168832991235",我觉得我是
"488.07000,1,25,16777215,1615185514,0,5462c9f2,46160066444263427",破防
"705.20400,1,25,16777215,1615185505,0,cfa534e6,46160061460381703",狂小狗！
"1241.19500,1,25,16777215,1615185491,0,2b0f8ddf,46160054207905797",走不走位都必死的
"2172.26000,1,25,16777215,1615185483,0,5fc95bd1,46160049954357253",jkl
"633.75800,1,25,16777215,1615185433,0,cfa534e6,46160024002101255",卡沙狗！
"1456.85200,1,25,16777215,1615185372,0,c0b2c1bf,46159992073486343",把老头要气死了
"1611.70400,1,25,16777215,1615185308,0,cd6491e9,46159958121119749",这女的是人格分裂  一会乱喷一会加热 昨晚真给我看麻了
"1474.09600,1,25,16777215,1615185308,0,35e59315,46159958379593799",老头生气了
"1355.40600,1,25,16777215,1615185271,0,c0b2c1bf,46159938885517319",蚌埠住了
"1341.76200,1,25,16777215,1615185257,0,c0b2c1bf,46159931727413251",23333333
"1311.71300,1,25,16777215,1615185227,0,c0b2c1bf,46159915979374599",哈哈哈哈哈哈
"1269.12500,1,25,16777215,1615185184,0,c0b2c1bf,46159893328560135",双向沟通哈哈哈哈哈
"2333.73200,1,25,16777215,1615185137,0,c8df39b9,46159868762521603",进攻暗影主宰！
"69.80700,1,25,16777215,1615185093,0,5462c9f2,46159845466308615",不是s8？
"1549.27700,1,25,16777215,1615185093,0,35e59315,46159845612060675",一转攻势
"1878.27200,1,25,16777215,1615185049,0,3c4be074,46159822344683523",？
"72.79100,1,25,16777215,1615185031,0,ee45a035,46159813012881415",哈哈哈哈哈哈
"1571.92700,1,25,16777215,1615184969,0,4ced449d,46159780895522819",剧本？
"49.73500,1,25,16777215,1615184956,0,596fef45,46159773735321607",女的声音好装啊
"1558.52700,1,25,16777215,1615184952,0,4ced449d,46159771632402435",之前还说人钩子钩的准
"2219.54700,1,25,16777215,1615184932,0,6d6cfb76,46159761195401219",有批
"996.52200,1,25,16777215,1615184905,0,c0b2c1bf,46159747134521351",歪？
"2174.19600,1,25,16777215,1615184900,0,1a190ae,46159744289734661",白银老头
"1501.16700,1,25,16777215,1615184881,0,4ced449d,46159734596173829",好冷静啊
"2300.40500,1,25,16777215,1615184859,0,23af2a3b,46159722727342083",四驱战士在行动！
"1463.52700,1,25,16777215,1615184839,0,4ced449d,46159712397819909",确实是白金
"1354.40700,1,25,16777215,1615184726,0,4ced449d,46159653003853829",确实有点绿色
"1295.68700,1,25,16777215,1615184662,0,4ced449d,46159619467247623",传达器？
"1861.82200,1,25,16777215,1615184591,0,e7ab5674,46159582649647111",三件套被一件套杀了
"1767.70500,1,25,16777215,1615184538,0,c8df39b9,46159554476507143",我国服裴擒虎！
"1709.54800,1,25,16777215,1615184510,0,8b90698d,46159540108918787",哈哈哈哈哈
"944.25800,1,25,16777215,1615184485,0,327915a,46159526682427397",被动触发
"2188.57800,1,25,16777215,1615184472,0,7a6f74e7,46159520207470599",经典嘴硬
"526.96200,1,25,16777215,1615184346,0,c0b2c1bf,46159453857775621",逆天
"945.12500,1,25,16777215,1615184344,0,4ced449d,46159453127966727",有一说一，火cd刚刚好
