"42.10000,1,25,15138834,1615528219,0,ea178242,46339742460542983",血债血偿
"128.83200,1,25,16777215,1615528193,0,3aa911b5,46339729058168839",平视日本就够了，神吹日本的文章就是毒害别人的
"200.85200,1,25,16777215,1615527877,0,2a853947,46339563260477443",泪目了
"78.32700,1,25,16777215,1615527752,0,2a853947,46339497470722051",血债血偿
"50.18900,5,25,15138834,1615523858,0,7647d4d1,46337456219881479",遗忘历史，等于背叛
"135.87900,1,25,16777215,1615523121,0,10f0d94,46337069682786311",05后没有忘
"165.55900,1,25,16777215,1615521063,0,be51ee32,46335990684975111",上达日月，下至山川，悠悠国土，与你何干！
"36.62100,1,25,16777215,1615518865,0,3845fa16,46334838316728323",后人绝对没有资格说原谅
"36.22300,1,25,16777215,1615518467,0,a5a6daa9,46334629387960323",笑nm
"178.67100,1,25,16777215,1615517071,0,12219bf0,46333897609838595",为啥日本人就不能学赛文ov呢
"99.41300,1,25,16777215,1615509439,0,e2517df2,46329896439906309",我们00后没忘
"184.32200,1,25,16777215,1615508783,0,1b0dd4f2,46329552613408775",艾公千古
"174.38700,1,25,16777215,1615507381,0,4b0a3d45,46328817369743367",笑面虎不是小鬼子的专利。
"101.26300,1,25,16777215,1615483620,0,d90883ee,46316359670824963",腰杆不硬，江山不幸
"28.61100,1,25,16777215,1615480283,0,ff01325b,46314610460983303",去关注日本傻事吧
"97.87000,1,25,16777215,1615479772,0,ecfe7edb,46314342134054915",求BGM
"145.96000,1,25,16777215,1615479180,0,adf7b007,46314032040771589",此仇必报！
"169.71100,1,25,16777215,1615479147,0,adf7b007,46314014778064903",此仇必报！
"108.87600,1,25,16777215,1615478693,0,6dc8933e,46313776414195717",这家伙也配说抗日
"175.86800,1,25,16777215,1615478223,0,452c9cf8,46313530410401799",泪目
"187.58400,1,25,16777215,1615477048,0,d659e7b9,46312914173296643",这个奶奶的弟弟让日本活活人踩死了
"116.74200,1,25,16777215,1615476295,0,ead53bdd,46312519289536517",日本人跟原子弹很配！
"52.31300,1,25,16777215,1615476230,0,ead53bdd,46312485467717639",事不过三，日本挨了两颗原子弹，还差一颗
"31.42000,1,25,16777215,1615476228,0,20b087fd,46312484079403011",矮大紧
"88.62400,1,25,16777215,1615476063,0,ead53bdd,46312397557727239",上帝原谅日本人，我们要送他们去见上帝！
"107.29900,1,25,16777215,1615474727,0,a27da006,46311697480155141",1931
"181.31300,1,25,16777215,1615473224,0,f256bed3,46310909396647939",此乃世仇，九世有不可忘，乃至百世
"150.01900,1,25,16777215,1615472869,0,8005b0b6,46310723314778115",生为中国人，我必然感动，生为中国人，我必须坚强
"95.17900,1,25,16777215,1615472771,0,8005b0b6,46310671724314627",阎王:我就换个墨，就敢打我老家，你们完了（大笔一挥）
"161.30400,1,25,16777215,1615470736,0,b9d2e36d,46309605055135747",爷哭了，你币有了
"181.50700,1,25,16777215,1615469790,0,ba98d727,46309108660305925",艾公千古
"92.19900,1,25,16777215,1615469410,0,f654ac62,46308909523140615",请不要忘了 还有棒子
"22.63900,1,25,16777215,1615469312,0,954bdd,46308858435469315",丑八怪
"73.89200,1,25,16777215,1615465281,0,43439c86,46306744623169543",腰杆不硬，江山不幸
"41.91200,1,25,16777215,1615465229,0,43439c86,46306717854597127",不共戴天
"170.61300,1,25,16777215,1615464727,0,e83ded69,46306454628466695",伟大的人！
"86.78300,1,25,16777215,1615464644,0,e83ded69,46306410702045191",中国加油！
"93.93300,1,25,16777215,1615464225,0,59346ff,46306190965080067",进攻
"65.37200,1,25,16777215,1615464183,0,a700dc42,46306169229148163",我要让他们感受一下，收拾完美国，就轮到它了，灭了他们的种
"15.17200,1,25,16777215,1615464051,0,a700dc42,46306099938721797",早晚会报仇的，让他们也感受中国人所遭受得苦难
"160.44000,1,25,16777215,1615461559,0,f367cb79,46304793267798021",眼泪看出来了
"139.26200,1,25,16777215,1615461537,0,f367cb79,46304782183301123",中国本来就是世界最强的，也是最好的民族
"118.92700,1,25,16777215,1615461517,0,f367cb79,46304771525574661",中国从来没有崛起，只是复兴
"73.73600,1,25,16777215,1615461472,0,f367cb79,46304747867602947",血债，不共戴天
"87.80600,1,25,16777215,1615459547,0,f1e255a4,46303738678214661",腰杆不硬，江山不幸
"137.91700,1,25,16777215,1615459310,0,b065c5ec,46303614241079301",家仇国恨，不共在天。陈雨翔
"162.62700,1,25,16777215,1615458961,0,b731e495,46303431253032967",血债
"112.97900,1,25,16777215,1615457266,0,793395a5,46302542776762375",00后还记得很清楚
"98.57100,1,25,16777215,1615450812,0,a1ec42d8,46299158836936707",不共戴天
"170.67200,1,25,16777215,1615443407,0,a4988e0d,46295276357419013",经典语录，收藏
"167.03900,1,25,16777215,1615437355,0,536cf9ca,46292103560953859",山川异域不共戴天
"121.37500,1,25,16777215,1615436925,0,27cdd660,46291878140182535",下地狱的崽种
"172.27100,1,25,16777215,1615436262,0,73eb52ed,46291530738565127",要把富士山炮轰成活火山
"83.58200,1,25,16777215,1615435995,0,40965368,46291390707531779",听见什么中国文化在日本就想吐，跟傻冒一样
"28.59300,1,25,16777215,1615435940,0,40965368,46291361889517571",现在也是，真是可笑
"47.49900,1,25,16777215,1615431928,0,c3abcde7,46289258211180551",原谅他们是上帝的事，我要做的就是去见上帝
"90.64500,1,25,15138834,1615427151,0,9f176ac4,46286753540603909",三千多万啊！！！！！
"18.17700,1,25,16777215,1615422641,0,7e47eb09,46284389213536261",愚蠢的公知
"113.02600,1,25,16777215,1615409515,0,cd272ed9,46277507604283399",若不是我中华人口基数大，今天连种都要被灭了
"9.04000,1,25,16777215,1615395025,0,af7495f,46269910427893767",高晓松
"25.64200,1,25,16777215,1615394488,0,d1dfcaa5,46269628988522499",让你们过得太好了，畜生
"174.31400,1,25,16777215,1615393862,0,9daa6769,46269300598636547",敬礼
"179.85900,5,25,16777215,1615393577,0,725e9006,46269151335940099",艾老师千古
"40.22900,1,25,16777215,1615393115,0,62f22e9a,46268909211877379",山川异域，不共戴天？
"168.71200,1,25,16777215,1615392636,0,43e71410,46268657837277187",想您了
"161.39300,1,25,16777215,1615391080,0,c726ccc8,46267841989574659",伟人的声音
"113.00900,1,25,16707842,1615390201,0,bf070a89,46267381101625351",你打什么呀？！窝里斗的东西你能打谁啊？！
"19.48100,1,25,16777215,1615389508,0,236cac00,46267017996533765",？笑
"110.11400,1,25,16777215,1615388628,0,d00eef70,46266556430155783",00后还记得
"64.90800,1,25,16777215,1615388317,0,cb4ad84f,46266393792872455",日本早日祭天
"22.71900,1,25,16777215,1615387376,0,34b946f6,46265900455690247",日本的教育 真的改改了
"23.16300,5,25,15138834,1615386873,0,66c0ebbc,46265636455186437",原子弹下无冤魂！！
"95.83100,1,25,16777215,1615386269,0,70c31a7f,46265319613267973",致敬
"12.67800,1,25,16777215,1615384086,0,c75b630f,46264175427584007",日本是亚洲最低劣的民族
"14.19900,5,25,15138834,1615381329,0,9d993cfa,46262729790455811",这个不是人
"118.15400,1,25,16777215,1615381216,0,ad85f14c,46262670353498117",1895年
"182.52300,1,25,16777215,1615381038,0,a7610601,46262577434460163",一寸山河，一寸血
"60.50700,1,25,16777215,1615379306,0,eb6fd327,46261669472501767",日本煞笔
"112.73100,1,25,16777215,1615379213,0,6146f391,46261620641366019",祸害了公知这个词
"121.87700,1,25,16777215,1615377068,0,435e6a77,46260495866396675",方方出来挨打
"93.49900,4,25,15138834,1615376043,0,b6de13fb,46259958679339015",不求少年为国忧，惟愿先烈警后世
"118.81900,1,25,16777215,1615373789,0,1e71b397,46258776795774983",原谅是先人的事，我们没有资格！
"84.02700,1,25,16777215,1615373676,0,c8a385bd,46258717463674885",孙德胜偶像
"46.52200,1,25,16777215,1615373613,0,8737e81d,46258684187639811",日本：有小礼而无大义的民族
"169.54500,1,25,16777215,1615372637,0,a7b1bdfd,46258172474163205",我们想您了，伟人
"85.57900,1,25,16777215,1615372285,0,2e395a50,46257988230447109",原谅他们是玉皇大帝的事  不是TMD耶和华
"136.34300,1,25,16777215,1615372112,0,431215c9,46257897652879363",老先生哭我也跟着哭了
"56.95700,1,25,16777215,1615369780,0,3932d1b0,46256674661466117",刚才火烧那个是什么电影？
"177.58700,1,25,16777215,1615368459,0,4a05064e,46255982137311235",心痛
"159.48300,1,25,16777215,1615368431,0,4a05064e,46255967402721287",泪目
"147.63000,1,25,16777215,1615368419,0,4a05064e,46255961177849861",心疼
"137.16800,1,25,16777215,1615368408,0,4a05064e,46255955688030211",刻在骨子里的恨
"128.01400,1,25,16777215,1615368399,0,4a05064e,46255950885027843",不共戴天
"103.67600,1,25,16777215,1615368375,0,4a05064e,46255938098167811",不共戴天
"93.72400,1,25,16777215,1615368365,0,4a05064e,46255932862103557",泪目
"88.62900,1,25,16777215,1615368360,0,4a05064e,46255930211303431",泪目
"65.86800,1,25,16777215,1615368337,0,4a05064e,46255918282178565",心痛
"49.14700,1,25,16777215,1615368320,0,4a05064e,46255909536006147",对不起那个畜生是说的日本人
"30.85400,1,25,16777215,1615368302,0,4a05064e,46255899941011463",畜生
"184.21500,1,25,16777215,1615367916,0,3522f581,46255697738858499",可以的话  炸沉日本岛吧
"18.19300,1,25,16777215,1615367872,0,80ea026f,46255674247610375",好丑
"63.34600,1,25,16777215,1615362830,0,9472e8cc,46253031075872773",日本人灭种也是学的美国人
"155.97800,1,25,16777215,1615361172,0,9880e3a6,46252161937965063",致敬
"52.32600,1,25,15138834,1615359090,0,6ee0b709,46251070147002375",这帐总是要算的！
"152.46700,1,25,16777215,1615357948,0,d4db8dcf,46250471423737861",泪目
"49.92600,1,25,16777215,1615356267,0,32469f04,46249590187884547",坏透了
"85.86100,1,25,16777215,1615354762,0,536468ab,46248801054228487",所谓公知，一群既得利益未实现的小人。
"33.64200,1,25,16777215,1615353519,0,a499658b,46248149617999879",说错了  高晓松连猪都不如
"193.66400,1,25,16777215,1615352759,0,6e06a3c7,46247750782156807",艾公千古
"88.22400,1,25,16777215,1615350953,0,36de22e8,46246804295516163",泪目
"18.71900,1,25,16777215,1615349220,0,321b4c60,46245895616331783",我没有资格替先烈原谅他们
"99.24700,1,25,16777215,1615349009,0,661dee23,46245784909250563",不要脸的人太多了
"45.77000,1,25,16777215,1615348984,0,c1892f2b,46245771956715525",给他们杀回去他们就记住了
"11.24600,1,25,16777215,1615348921,0,661dee23,46245738754605063",他们要靠日本人赚钱
"151.19800,1,25,16777215,1615347071,0,d754f862,46244768731103235",太行山上
"151.19800,1,25,16777215,1615347070,0,d754f862,46244768368295939",太行山上
"99.25900,1,25,16777215,1615347012,0,d754f862,46244737875181573",血战台儿庄
"20.89700,1,25,16777215,1615346381,0,c16e276d,46244407229808645",矮大紧
"39.91200,1,25,16777215,1615344862,0,6b3c92a6,46243610487160839",老师真帅
"172.22700,1,25,15138834,1615344537,0,a6ed10e6,46243440245080071",总有一些不要脸的说什么原谅日本，怎么就因为你是城市
"165.34000,1,25,16777215,1615337792,0,e3d31f94,46239904172605443",不共戴天
"132.00100,5,25,15138834,1615332707,0,b357cc58,46237237740306437",郝将军，我们石家庄藁城的
"183.38000,1,25,16777215,1615332288,0,385daf43,46237017993379843",自古以来多倭寇
"65.79300,1,25,16777215,1615331724,0,bb9aa044,46236722740592645",山川异域，不共戴天
"191.50000,1,25,16777215,1615327134,0,329868b6,46234316027985925",艾老师
"140.87300,1,25,16777215,1615327083,0,329868b6,46234289483284485",倭奴
"108.75700,1,25,16777215,1615327051,0,329868b6,46234272709738503",这世界有两个国家，一个中国，一个外国
"166.95100,1,25,16777215,1615322273,0,626b283c,46231767543709701",山川异域 不共戴天
"14.04000,1,25,16777215,1615321951,0,48e45336,46231598749712389",日本姑娘还是可以的
"30.03300,1,25,16777215,1615316333,0,f6c28340,46228653072711685",我牙齿咬得咯吱响
"200.85200,1,25,16777215,1615316046,0,2f02beb7,46228502949134339",原子弹下无冤魂
"182.12300,1,25,16777215,1615315975,0,2f02beb7,46228465661247491",原子弹下无冤魂
"172.51600,1,25,16777215,1615314434,0,24e966d3,46227657647980551",山川异域，不共戴天！
"144.93300,1,25,16777215,1615314407,0,24e966d3,46227643192836103",老爷子别哭，心痛！
"85.41200,1,25,16777215,1615313291,0,9406d078,46227058183372805",拼了
"7.91300,1,25,16777215,1615311684,0,f412bbbd,46226215906312199",永远不会原谅
"17.98200,5,25,15138834,1615311369,0,5f49bd53,46226050404843527",这tm能算人吗？！
"56.29700,1,25,16777215,1615311350,0,e73a5e3b,46226040867520517",小鬼子算个屁
"27.19200,1,25,16777215,1615310239,0,da14185d,46225458419728387",童年阴影这个电影
"93.05200,1,25,16777215,1615309270,0,69e077bf,46224950076375043",不要带上00后，别给我们正经00年的
"111.97900,1,25,16777215,1615307751,0,5c5f3802,46224153848578053",没有一个日本人是无辜的
"41.56900,1,25,16777215,1615306513,0,521a5728,46223504886988807",艾公千古
"87.93600,5,25,15138834,1615305773,0,70b8d56d,46223116758679559",上面的，让什么撒旦审判！?我们有阎王！！
"77.50100,1,25,16777215,1615305342,0,65ffcc95,46222890732879879",彭总霸气
"37.05900,1,25,16777215,1615305171,0,cb61db3e,46222801063903239",艾公千古
"161.14800,1,25,16777215,1615304599,0,4decc9d8,46222501375115271",人民万岁
"200.85200,1,25,16777215,1615304359,0,15687aea,46222375333134339",致敬！
"143.89500,1,25,16777215,1615304300,0,15687aea,46222344335654919",心疼
"158.27300,1,25,16777215,1615304249,0,1f256ba3,46222317501546499",山河之仇，不共戴天
"127.30500,1,25,16777215,1615303950,0,e2ac59e4,46222160797630469",一定要杀上去，血洗东京。不然4000万冤魂不得安息
"83.00600,1,25,16777215,1615303730,0,67a8386b,46222045664509959",进攻
"116.39300,1,25,16777215,1615303526,0,26fb6277,46221938900074503",常凯申不配
"72.74000,1,25,16777215,1615303525,0,db83b204,46221938263064581",百团大战
"161.58400,1,25,16777215,1615303499,0,7a64c80c,46221924654120963",山川异域不共戴天
"49.09800,1,25,16777215,1615303431,0,80ce0ba1,46221888979468295",把公知抓去祭天
"42.47800,1,25,16777215,1615303100,0,50a7305d,46221715212599303",有些事真的不能忘记
"16.76700,1,25,16777215,1615302992,0,ff6ab9ba,46221658585300997",我的评论被删了
"172.39400,1,25,16777215,1615302891,0,5945ffa9,46221605910609923",山川异域，不共戴天
"48.08600,1,25,16777215,1615302760,0,81020532,46221537064255491",终有一日，踏平日本
"14.61400,1,25,16777215,1615302363,0,d9433cb8,46221328976969731",要把红旗插上富士山上
"148.28500,1,25,16777215,1615302291,0,d9433cb8,46221291069374467",贺炳炎
"73.55800,1,25,16777215,1615302271,0,332c8a2f,46221280724123651",总有一天杀光倭奴
"9.87000,1,25,16777215,1615302090,0,d2a73819,46221185935474757",你放屁！
"177.65000,1,25,16777215,1615301977,0,aacd80cc,46221126536265731",比博燃
"5.17200,1,25,16777215,1615301783,0,6db71391,46221024944455683",看看中国周边 日本靖国 韩国萨德 中印加勒谷 菲律宾南海冲突 印尼排华事件 还有台湾省....
"123.01800,1,25,16777215,1615301777,0,9647ce01,46221021706452995",平津
"103.29900,1,25,16777215,1615301737,0,3d83f120,46221000430845957",是六十多万件故宫文物
"51.35900,1,25,16777215,1615301685,0,a599d686,46220973610893315",早晚一天血债血偿
"105.69500,1,25,16777215,1615301578,0,49cedde8,46220917397782535",山川异域，不共戴天
"23.87300,1,25,16777215,1615301099,0,fea04ab0,46220666430029827",？
"13.87100,1,25,16777215,1615301089,0,fea04ab0,46220661188722691",？
"5.28900,1,25,16777215,1615301083,0,8d9824,46220657574281221",日本最可恶
"134.07000,5,25,16777215,1615300684,0,38a5babf,46220448446808071",这不皇太极
"39.81200,1,25,16777215,1615300206,0,f52e0e39,46220198091423751",早晚有一天要他们血债血偿
"44.11900,1,25,16777215,1615300170,0,4f578b08,46220179071303685",原子弹下无冤魂
"43.23500,1,25,16777215,1615300129,0,4e82592b,46220157609050119",血海深仇，世代相传！
"94.12300,5,25,15138834,1615300097,0,85cc0d2,46220140805095429",骑兵连！进攻！
"76.82300,1,25,16777215,1615300070,0,85cc0d2,46220126659280903",骑兵连！进攻！
"145.24400,1,25,16777215,1615300069,0,cea72976,46220126050058247",原子弹下没有冤魂
"20.45900,1,25,16777215,1615299886,0,12828db3,46220030269456387",呵呵 畜牲当然不会记得
