"39.25700,1,25,16777215,1615199346,0,d9e4557,46167318145269765",救命啊啊啊啊啊
"34.41800,1,25,16777215,1615199329,0,d9e4557,46167309633454083",哈哈哈哈哈哈
"80.42500,1,25,16777215,1615199102,0,b6bdefb2,46167190572892167",这个片段出自哪里啊，好撩好暖哦
"36.03900,1,25,16777215,1615199097,0,842936f0,46167187927859205",哈哈哈哈哈哈哈哈
"14.03300,1,25,16777215,1615198979,0,2bfa6242,46167125807071237",？
"48.58600,5,25,16776960,1615198583,0,573b9283,46166918448545795",初恋赞丸粉：“我都二十了，我第一次这么动真感情的给打投！我好紧张啊！“”
"45.74700,4,25,14811775,1615198212,0,9ba7b5c3,46166723824975875","初恋赞丸粉:“我都二十了,我第一次这么动真感情的给打投! 我好紧张啊!”"
"45.74700,4,25,14811775,1615198203,0,9ba7b5c3,46166719285690373","初恋赞丸粉:“我都二十了,我第一次这么动真感情的给打投! 我好紧张啊!”"
"46.07800,4,25,16777215,1615198187,0,9ba7b5c3,46166710908092423","初恋赞丸粉:“我都二十了,我第一次这么动真感情的给打投! 我好紧张啊!”+10086"
"114.09600,1,25,9033215,1615198112,0,9781ce11,46166671396175879",兄弟萌，把公屏打到泪目上
"106.65300,1,25,9033215,1615198068,0,9781ce11,46166648527781957",真的有被感动到啊草
"86.42000,1,25,16777215,1615198059,0,9440b88a,46166643744178183",我去
"14.76300,1,25,9033215,1615197977,0,9781ce11,46166600359346181",哈哈哈哈哈哈哈
"86.10800,1,25,16777215,1615197930,0,db6290b0,46166575820046343",说明真的火了
"74.26800,1,25,16777215,1615197918,0,db6290b0,46166569642360837",有小岳岳了
"82.57600,1,25,16777215,1615197522,0,328bb4f3,46166362099286021",草哈哈哈哈哈哈哈哈
"8.33100,1,25,16777215,1615197443,0,328bb4f3,46166320384835589",草哈哈哈哈哈哈哈哈哈哈
"18.42700,1,25,16777215,1615197416,0,a40fd6f9,46166306363801603",哈哈哈哈哈哈
"126.80400,1,25,16777215,1615196964,0,41058259,46166069316419589",谢谢 把自己带入小岳岳就有在哭了
"25.30000,1,25,16777215,1615196828,0,41058259,46165998393884677",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑拉了谢谢
"13.38400,1,25,16777215,1615196248,0,dc5def00,46165693924114435",哈哈哈哈哈哈哈哈哈哈或或或或或或
"100.38000,1,25,16777215,1615193710,0,b4d37ba,46164363306860551",哈哈哈哈哈哈哈
"9.40100,1,25,16777215,1615193622,0,5f050287,46164317271752709",救命啊
"19.52300,1,25,16777215,1615193527,0,decb25a7,46164267286659077",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"44.69200,1,25,16777215,1615192315,0,4395d52f,46163632039395335",救命  哈哈哈哈哈
"133.32000,1,25,16777215,1615191973,0,bbd2d6ce,46163452706684935",我哭  赞就丸了是什么天仙配
"116.13500,1,25,16777215,1615191955,0,bbd2d6ce,46163443490226179",对不起岳岳  我还是站赞就丸了
"89.05700,1,25,16777215,1615191929,0,bbd2d6ce,46163429682577413",泪目泪目
"44.81800,1,25,16777215,1615191884,0,bbd2d6ce,46163406109016067",我天  泪目
"25.95600,1,25,16777215,1615191865,0,bbd2d6ce,46163396204167175",好家伙好家伙好家伙
"72.12000,1,25,16777215,1615191014,0,820101c4,46162950111100935",开始哭
"24.21200,1,25,16777215,1615189960,0,96de4945,46162397409312773",哈哈哈哈哈哈不行了绝了
"9.19200,1,25,16777215,1615189691,0,a99a9071,46162256369025029",草
"95.10900,1,25,16777215,1615189664,0,b2bed5b2,46162241965260805",哈哈哈哈哈哈哈哈哈哈笑疯了
"85.34400,1,25,16777215,1615189601,0,ff2a8812,46162208971292677",绝了绝了
"61.26700,1,25,16777215,1615189577,0,ff2a8812,46162196372652039",泪目了
"51.77300,1,25,16777215,1615189132,0,3df3a336,46161963255857159",已经笑到失声了卧槽哈哈哈哈哈哈哈哈哈哈哈哈哈
"30.18000,1,25,16777215,1615189110,0,3df3a336,46161951963217927",给我笑出猪叫了我的妈耶哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"28.68700,1,25,16777215,1615188758,0,68e0d2ae,46161767135444995",笑死我了笑死我了
"62.72400,1,25,16777215,1615188621,0,68e0d2ae,46161695407079431",哈哈哈哈哈哈哈哈哈哈
"109.02400,1,25,16777215,1615188611,0,79e59767,46161690050953219",泪目了
"83.37000,1,25,16777215,1615188263,0,60a0e820,46161507692052483",好惨哈哈哈哈哈哈
"71.54600,1,25,16777215,1615188251,0,60a0e820,46161501497065479",我可怜的小岳岳
"56.75200,1,25,16777215,1615188236,0,60a0e820,46161493729214469",哭了
"49.13000,1,25,16777215,1615188229,0,60a0e820,46161489739382787",好虐呀
"35.87400,1,25,16777215,1615188216,0,60a0e820,46161482789945347",哈哈哈哈哈哈哈
"26.64700,1,25,16777215,1615188206,0,60a0e820,46161477954961411",终于来了
"17.53800,1,25,16777215,1615188197,0,60a0e820,46161473170833413",哈哈哈哈哈
"54.81200,1,25,16777215,1615187976,0,248952a,46161357377634309",哈哈哈
"32.51200,1,25,16777215,1615187954,0,248952a,46161345683390535",哈哈哈
"18.53300,1,25,16777215,1615187940,0,248952a,46161338366427139",好家伙
"6.53500,1,25,16777215,1615187928,0,248952a,46161332082835463",思路清晰哈哈哈
"85.95800,1,25,16777215,1615187739,0,a6ef5f36,46161232747036675",我真的被虐到了55555
"22.34700,1,25,16777215,1615187673,0,ebe6c541,46161198405124101",哈哈哈哈哈哈
"4.47600,1,25,16777215,1615187590,0,a6ef5f36,46161154732982275",吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼
"10.35500,1,25,16777215,1615186905,0,10e10069,46160795884584963",赞丸实火
"4.52300,1,25,16777215,1615186367,0,e8e9250f,46160513596391431",好傢伙好傢伙
"6.27300,1,25,16777215,1615185907,0,55838f40,46160272223109125",这一幕的超哥，出现的恰到好处​
"137.60500,1,25,16777215,1615185222,0,a157eedf,46159913225814021",泪目
"80.49800,1,25,16777215,1615184610,0,606f3527,46159592665645063",哈哈哈哈我笑得好大声
"11.31800,1,25,16777215,1615184565,0,81709c7d,46159568810541063",？？？？
"61.23100,1,25,16777215,1615184561,0,affc9188,46159566578647047",哈哈哈哈感动了
"105.38300,1,25,16777215,1615182755,0,9008d1a0,46158620099870723",夺笋啊
"36.94000,1,25,16777215,1615182732,0,317120ce,46158607961030661",哈哈哈哈哈哈哈哈哈哈哈哈
"4.03900,1,25,16777215,1615182695,0,317120ce,46158588271394821",？？？？？？？
"12.56200,1,25,16777215,1615182644,0,9008d1a0,46158561933787139",顶流
"98.09300,1,25,16777215,1615181954,0,7878fbfb,46158200161435655",这么难过的地方我却笑得好大声
"95.29600,1,25,16777215,1615181699,0,bc6bf6e8,46158066330107907",人麻了
"89.59300,1,25,16777215,1615181694,0,bc6bf6e8,46158063345336323",这怎么回事
"48.64300,1,25,16777215,1615181653,0,bc6bf6e8,46158041869975555",好家伙真的好家伙啊
"36.97300,1,25,16777215,1615181641,0,bc6bf6e8,46158035774603271",啊这啊这啊这啊这
"9.78500,1,25,16777215,1615180906,0,b5a87e77,46157650232606727",离谱
"28.87300,1,25,16777215,1615180787,0,2a7171a0,46157587921502211",该来的总会来
"11.37200,1,25,16777215,1615180769,0,2a7171a0,46157578784735237",哈哈哈哈哈哈哈哈
"116.45700,1,25,16777215,1615180607,0,4ed10249,46157493439037447",但是他们好配kswl
"28.68800,1,25,16777215,1615180464,0,ec6bbf54,46157418476863491",裂开了谢谢
"37.89000,1,25,16777215,1615180316,0,966ac20e,46157341264969733",跟创4的排名一样 就离谱
"47.76300,1,25,16777215,1615178957,0,52aaf031,46156628739751943",前面那个第一次动真情感打投哈哈哈哈哈哈笑死
"133.67300,1,25,16777215,1615177953,0,c5f01c81,46156102046842885",好虐啊，这歌配的太好了
"60.55600,1,25,16777215,1615176131,0,be88206a,46155147087708167",火钳刘明
"28.96300,1,25,16777215,1615176100,0,be88206a,46155130533838855",虽迟但到系列
"10.20500,1,25,16777215,1615175517,0,a87ad75b,46154825208954885",名古屋的海（bushi
"16.00000,1,25,16777215,1615173340,0,a42862f6,46153683953516549",我直呼好活！
"82.83600,1,25,16777215,1615171015,0,a27c4db7,46152464872243203",这里有被虐到，泪目了
"10.62200,1,25,16777215,1615170217,0,f655175d,46152046097727495",..........
"7.90700,1,25,16777215,1615169563,0,58d0700f,46151703619174407",好家伙好家伙 哈哈哈
"13.29000,1,25,16777215,1615169196,0,72be417,46151510825369603",哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"106.72800,1,25,16777215,1615168404,0,9484878c,46151096087347207",要哭了
"97.00200,1,25,16777215,1615168386,0,c1d91152,46151086420000775",好家伙，我都要信了
"136.93700,1,25,16777215,1615168287,0,9484878c,46151034637123589",竟然有点感动，怎么回事
"3.54800,5,25,16777215,1615168069,0,7bae1c21,46150920258453507","超哥:""小伙汁皮肤挺好, 那样的方子可以也给我来一套吗?"""
"53.30500,1,25,16777215,1615168031,0,a84f3a9e,46150900426735623",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"44.68000,5,25,16777215,1615167785,0,7bae1c21,46150771062341639","初恋赞丸粉:“我都二十了,我第一次这么动真感情的给打投! 我好紧张啊!”"
"32.68900,1,25,16777215,1615167463,0,a4b7be99,46150602354851845",草
"33.24800,5,25,16777215,1615167359,0,7bae1c21,46150548136132613",在舞台上把力丸抱到撞飞的套马汉子徐绍岚:“???”
"111.93400,1,25,16777215,1615167330,0,d6cdfea,46150532917624837",磕拉恋人哈哈哈哈哈哈哈哈哈
"64.48900,1,25,16777215,1615167266,0,d6cdfea,46150499187556357",这个关门真的毫无违和感
"19.06800,1,25,16777215,1615167233,0,1bd10f25,46150481964171271",丸子好可爱
"30.69700,1,25,16777215,1615167223,0,d6cdfea,46150476533071877",哈哈哈哈哈哈哈哈哈哈哈哈救命
"1.83800,5,25,16777215,1615167221,0,7bae1c21,46150475567333379",对Riki是一见钟情
"131.36000,1,25,16777215,1615167183,0,7bae1c21,46150455558406147",有点泪 目是怎么回事呜呜呜
"37.08500,1,25,16777215,1615167060,0,7bae1c21,46150391278600197",竟然有点认真的泪 目 是怎么回事
"34.72400,1,25,16777215,1615166157,0,5fc8de03,46149917481107461",我的妈呀哈哈哈哈哈哈哈哈
"23.72400,1,25,16777215,1615165686,0,c671129f,46149670826672135",这个大三角好评！！！
"36.01900,1,25,16777215,1615162503,0,2de95e0e,46148002129117189",好家伙 我直接好家伙
"5.92400,1,25,16777215,1615162495,0,d1b5c553,46147998029185031",我就知道！我就知道这一天会来，只是没想到来的这么慢！
"67.09200,1,25,16777215,1615160918,0,45ed98c4,46147170762489859",竹马就是最叼的！！赞就丸了塞高！！
"44.31900,1,25,16777215,1615160742,0,d2434afb,46147078886260741",哈哈哈哈哈哈哈哈哈好活
"95.37400,1,25,16777215,1615160682,0,13552986,46147047356628997",他俩好配
"89.77400,1,25,16777215,1615160677,0,13552986,46147044415373317",哈哈哈哈哈哈哈哈哈哈哈哈
"41.56800,1,25,16777215,1615160629,0,13552986,46147019297783813",好家伙
"86.37600,1,25,16777215,1615160193,0,92fd9bf1,46146791127646215",太甜了
"104.67700,1,25,16777215,1615160103,0,92fd9bf1,46146743709990917",磕拉恋人
"129.25600,1,25,16777215,1615156568,0,60a0e820,46144890232373253",哈哈哈哈哈
"74.81400,1,25,16777215,1615154380,0,364b4876,46143743115395075",心疼小岳岳一秒哈哈哈哈
"19.15700,1,25,16777215,1615148633,0,d153cb7e,46140730275004423",开幕雷击
"139.00000,1,25,16777215,1615145011,0,1ea8afba,46138830975664133",入坑的时候是“我能走到这里全是因为力丸”
"126.33200,1,25,16777215,1615144998,0,1ea8afba,46138824556806149",入坑的时候
"96.83200,1,25,16777215,1615144969,0,1ea8afba,46138809010618371",自然糖 kswl
"84.83100,1,25,16777215,1615144957,0,1ea8afba,46138802655199235",给我原地结婚。。
"76.33200,1,25,16777215,1615144948,0,1ea8afba,46138798191935491",呜呜呜呜
"71.33200,1,25,16777215,1615144943,0,1ea8afba,46138795573641219",“我们走了”
"64.83100,1,25,16777215,1615144937,0,1ea8afba,46138792109670407",果咩纳塞
"58.83200,1,25,16777215,1615144931,0,1ea8afba,46138789166317571",哈哈哈哈哈哈
"51.33200,1,25,16777215,1615144923,0,1ea8afba,46138785170194439",丸子好可爱啊
"42.08200,1,25,16777215,1615141006,0,40995ae,46136731260944391",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"28.08500,1,25,16777215,1615140992,0,40995ae,46136723835453443",我直接好家伙
"101.27800,1,25,16777215,1615140542,0,83e30f7,46136488048984071",绝了
"34.27600,1,25,16777215,1615140475,0,83e30f7,46136452834131975",哈哈哈哈哈哈哈哈哈哈哈giao里giao气！
"78.63400,1,25,16777215,1615139323,0,e275e776,46135849007972359",我真的磕到了哈哈哈哈哈
"47.50000,1,25,16777215,1615137552,0,feb7f20e,46134920641773571",好家伙
"82.03000,1,25,16777215,1615137410,0,cc957548,46134845998366723",哈哈哈哈哈哈哈哈哈哈
"25.92200,1,25,16777215,1615137354,0,cc957548,46134816582139911",绝了
"13.96900,1,25,16777215,1615137342,0,cc957548,46134810315325443",好家伙
"227.96400,1,25,16777215,1615741918,0,801eed1a,46451782293389317",哈哈哈哈哈哈
"148.80600,1,25,16777215,1615741839,0,801eed1a,46451740778692615",哈哈哈哈
"5.35500,1,25,16777215,1615732978,0,2fd319eb,46447095203758083",来了
"231.09500,1,25,16777215,1615213684,0,709dfdd5,46174835641417735",照照也来抢了
"218.08500,1,25,16777215,1615213653,0,709dfdd5,46174819420471301",酸！哈哈哈哈
"210.10000,1,25,16777215,1615213625,0,709dfdd5,46174804514439171",照照好霸气
"187.15900,1,25,16777215,1615213591,0,709dfdd5,46174786692841477",急了急了急了
"179.82400,1,25,16777215,1615213572,0,709dfdd5,46174776673697799",照照你紧张了吧
"178.25700,1,25,16777215,1615213562,0,709dfdd5,46174771614842887",这里衔接的真好
"169.88400,1,25,16777215,1615213545,0,709dfdd5,46174762697752579",衔接丝滑
"168.39500,1,25,16777215,1615213538,0,709dfdd5,46174759193411591",素材用的好巧妙
"159.21100,1,25,16777215,1615213517,0,709dfdd5,46174748052815877",照照不怕玩脱？
"145.45500,1,25,16777215,1615213480,0,709dfdd5,46174728727035909",几个在这吐槽
"136.34900,1,25,16777215,1615213457,0,709dfdd5,46174716671033347",哈哈哈哈，花花骂人好可啊
"130.97700,1,25,16777215,1615213440,0,709dfdd5,46174707847790597",花花打戏飘逸洒脱
"117.77500,1,25,16777215,1615213408,0,709dfdd5,46174690813673477",花花这个拔剑A断腿
"104.44500,1,25,16777215,1615213367,0,709dfdd5,46174669273300995",你们对花花太不了解了
"81.88200,1,25,16777215,1615213318,0,709dfdd5,46174643835895811",哈哈哈哈，好可爱
"65.35200,1,25,16777215,1615213296,0,709dfdd5,46174631900479495",照照真的很有魅力
"60.79800,1,25,16777215,1615213281,0,709dfdd5,46174624345489411",哈哈哈哈，照照厉害
"17.80100,1,25,16777215,1615213228,0,709dfdd5,46174596551409667",稷儿好乖
"13.16200,1,25,16777215,1615213195,0,709dfdd5,46174578987761669",照照酸了
"11.39500,1,25,16777215,1615213184,0,709dfdd5,46174573386268675",哈哈哈哈，花花表白
"2.29700,1,25,16777215,1615213149,0,709dfdd5,46174555200815111",追剧
"0.70800,1,25,16777215,1615213141,0,709dfdd5,46174550975053827",我来了
"0.00000,1,25,16777215,1615213136,0,709dfdd5,46174548239843333",来了来了
"13.41900,1,25,16777215,1615212481,0,a00865bb,46174204736831491",来了来了
"26.18100,1,25,16777215,1615193229,0,d9a65f02,46164111472459847",照照酸死了
"21.19700,1,25,16777215,1615193224,0,d9a65f02,46164108838436869",好甜
"10.38100,1,25,16777215,1615193214,0,d9a65f02,46164103180845063",来啦来啦
"7.55800,1,25,16777215,1615178631,0,c8f9b1cd,46156457536126979",来了来了
"232.36400,1,25,16777215,1615170001,0,5062b26e,46151933168713731",照照啊，你这个表白，不太行啊
"220.95000,1,25,16777215,1615169983,0,5062b26e,46151923555368967",哥哥们很酸
"173.51900,1,25,16777215,1615169935,0,5062b26e,46151898685243397",照啊，你可要火葬场很久了，感觉
"148.80100,1,25,16777215,1615169911,0,5062b26e,46151885728514055",哥哥们还在拱火
"116.65000,1,25,16777215,1615169878,0,5062b26e,46151868872130563",还是照照了解花花啊
"76.20900,1,25,16777215,1615169838,0,5062b26e,46151847668350981",总觉得照照有点危险
"20.67000,1,25,16777215,1615169783,0,5062b26e,46151818550444039",照照酸溜溜地
"6.86300,1,25,16777215,1615169769,0,5062b26e,46151811315793925",来啦
"23.17900,1,25,16777215,1615138873,0,da7d87d8,46135613235134469",哈哈，吃狗粮
"4.41900,1,25,16777215,1615138843,0,da7d87d8,46135597442007047",来了
"5.78100,1,25,16777215,1615134910,0,20cdb591,46133535264210947",来了
"17.58200,1,25,16777215,1615132166,0,61c700f0,46132096718602243",来了
"232.38300,1,25,16777215,1615131810,0,81c826b8,46131910046384131",欧嚯
"216.62600,1,25,16777215,1615131600,0,ce9d5e11,46131799823745027",几个人格之间互相嫌弃
"38.67900,1,25,16777215,1615131581,0,81c826b8,46131789888487431",这bgm有点虐啊
"8.19200,1,25,16777215,1615130789,0,2fd319eb,46131374951235591",来了
"4.69100,1,25,16777215,1615130737,0,44e7442a,46131347228459015",更了？？？？？
"139.71000,1,25,16777215,1616427538,0,7e589ff9,46811244593152007",这是闪e
"137.23700,1,25,16777215,1615582854,0,8214f2af,46368386781282375",我靠这个位置是e闪就帅炸了
"2.52000,1,25,16777215,1615212428,0,6f10d328,46174177124679687",鞋子穿反了
"37.54000,1,25,16777215,1617454006,0,ccb56270,47349409492500483",看简介居然还是键盘侠666
"165.73400,1,25,16777215,1617415854,0,ebe29ce,47329406935891973",观众很冷淡
"115.27700,1,25,16777215,1617414907,0,340a954e,47328910400028677",第一人称视角跟真的一样
"67.32000,1,25,16777215,1617414835,0,340a954e,47328872602009607",游戏名：恋爱心跳回忆
"115.58800,1,25,16777215,1617369579,0,d90d3ce0,47305145572655111",太丝滑了
"94.69900,1,25,16777215,1617328904,0,2842cbd4,47283820183945223",Pc还是手柄
"77.07900,1,25,16777215,1617317420,0,6d9cb97e,47277799258456069",终极  极品飞车
"73.45600,1,25,16777215,1617276879,0,cca716d6,47256544046743555",流弊
"63.44000,1,25,16777215,1617242831,0,9332423f,47238693159174147",好吧这游戏叫阴沟翻船
"145.47800,1,25,16777215,1617172102,0,8ffe5c8,47201610632790021",tql
"43.27800,1,25,16777215,1617099321,0,ccbbcb6e,47163452516466693",这画质，太牛了
"109.63000,1,25,16777215,1617016658,0,5d7b3adf,47120112974036999",好家伙 把尘埃完成地平线
"96.48900,1,25,16777215,1617016632,0,5d7b3adf,47120099718463493",这种水平比不可能是手柄能达到的啊
"75.66800,1,25,16777215,1617016595,0,5d7b3adf,47120080080207877",在尘埃拉力这种场地赛车油门转向能控到这种程度的绝对大佬
