"817.53700,1,25,16777215,1615204707,0,b9130888,46170128872112135",为啥是SC2啊？
"306.48100,1,25,16777215,1615204654,0,950933cb,46170101361147909",狗熊就这样，数据怪
"31.38000,1,25,16777215,1615204640,0,e56b78b3,46170093680328707",裤子
"536.88200,1,25,16777215,1615204637,0,646d8d8c,46170092133679111",不能让剑姬赢
"0.00000,1,25,16777215,1615204595,0,186872b5,46170070318055431",我正在上厕所
"6.56400,1,25,16777215,1615204589,0,98b64bf7,46170067408257027",头
"228.88100,1,25,16777215,1615204565,0,950933cb,46170054546423815",4000把剑姬的绝症哥
"504.55300,1,25,16777215,1615204523,0,4f7956a3,46170032759111687",少了800块是烧给剑姬了么？
"12.13900,1,25,16777215,1615204474,0,ddea70be,46170006841982979",压裙子
"352.66000,1,25,16777215,1615204387,0,61b8fcdc,46169961400369155",有没有人发个id啊，血压上来了
"197.77900,1,25,16777215,1615204353,0,d95a921b,46169943415717893",剑姬厉害啊这不起飞
"5.55900,1,25,16777215,1615204316,0,e088fbef,46169924194271239",裙子
"398.09900,1,25,14811775,1615204308,0,dc3f625d,46169919832195077",你再叫就流出来啦
"710.64900,1,25,15772458,1615204289,0,58b5d060,46169909886976005",这个狐狸爽，爽狐狸到底是什么歌有人知道吗？
"18.51400,1,25,16777215,1615204288,0,3f013d9b,46169909334900741",压头！
"266.26000,1,25,16777215,1615204282,0,61b8fcdc,46169905945378821",剑姬什么id啊，这不给封咯？
"674.17900,1,25,16707842,1615204236,0,540f3aab,46169882257522695",前方高能！！！
"349.19800,5,25,14811775,1615204227,0,dc3f625d,46169877178744839",这种现象其实是一种生物漏洞，因为这种生物没有母亲就被生下来了
"76.33700,1,25,16777215,1615204222,0,27703626,46169874791661573",抽给猴哥憋的，脸都憋红了
"750.99600,1,25,16777215,1615204197,0,52a3553e,46169861647237125",秋君？（幻视）
"5.02900,1,25,16777215,1615204197,0,9c827231,46169861873729543",压lai
"347.65900,1,25,16777215,1615204191,0,441d9362,46169858369388549",这种送法专业个屁
"172.69100,1,25,16777215,1615204155,0,56e006d,46169839656501251",比尔吉沃特，剑姬3-20
"24.73900,1,25,16777215,1615204118,0,f63b0222,46169820087975941",裤子
"5.41900,1,25,16777215,1615204089,0,9c582e5a,46169805303054343",压lai
"48.18000,1,25,16777215,1615204039,0,61b8fcdc,46169778994282499",lai
"161.71200,1,25,16777215,1615203956,0,2aa19474,46169735313752069",这种人最恶心
"27.29900,1,25,16777215,1615203934,0,a3387e7a,46169724000665603",压头
"264.84900,1,25,16777215,1615203925,0,27212ee9,46169718873128967",“这是迪迦”的，能别恶心人吗，你迪迦的变身这个样子？
"343.78200,1,25,16777215,1615203914,0,8407509c,46169713326686211",这游戏又没什么惩罚力度
"9.20700,1,25,16777215,1615203906,0,bd161e43,46169708842975237",压lai
"57.97900,1,25,16777215,1615203878,0,441d9362,46169694538825733",这不裤子?
"28.31500,5,25,15138834,1615203796,0,82df8b3e,46169651339591687",押裙子！
"26.06600,1,25,16777215,1615203745,0,bbdabd44,46169624805376007",lai
"698.06100,1,25,16777215,1615203725,0,d4467da,46169614011858947",ohhhhhhhh
"230.96700,1,25,16777215,1615203721,0,2432ea99,46169611966087175",你为什么瞅我，为什么，为什么，为什么
"73.56600,5,25,14811775,1615203716,0,dc3f625d,46169609599451143",哈哈哈哈哈这个图笑死了
"46.13900,1,25,16777215,1615203625,0,72eff0f1,46169561628672007",压lai
"9.89900,1,25,16777215,1615203607,0,27212ee9,46169552242343943",秒了啊
"5.67100,1,25,16777215,1615203576,0,4fc85179,46169536114196487",开篇还就那个点题
"488.00900,1,25,16777215,1615203536,0,4a8548f8,46169514845929475",《我要少说话》
"259.30500,1,25,16777215,1615203510,0,1262842f,46169501278404613",卧槽
"410.35300,1,25,16777215,1615203483,0,2b3e488,46169487273099271",看猴哥战绩就能查到吧
"751.50600,1,25,16777215,1615203424,0,9fcbc070,46169456303407111",蓝零汉的颤抖
"182.56900,1,25,16777215,1615203350,0,1262842f,46169417604136965",哈哈哈哈哈哈 这个天死也站着不动
"212.95300,1,25,16777215,1615203277,0,2b3e488,46169379445407749",k头都不会，纯nt
"791.06600,1,25,16777215,1615203273,0,b2adb1ce,46169377305264131",猴哥这时候可以直接去了吧
"7.02500,5,25,15138834,1615203188,0,29d57c3a,46169332521107461",压jj
"8.43900,5,25,15138834,1615203182,0,29d57c3a,46169329623891973",压jiji
"789.08200,1,25,16777215,1615203100,0,ec903514,46169286499631109",兰德里折磨
"726.84600,5,25,16777215,1615203084,0,8db36271,46169278286135299",哈哈 队友在家蹲坑呢 把猴哥位给占了
"868.43400,1,25,16777215,1615203063,0,9fcbc070,46169267332186119",真的都撤了吗？
"747.45400,1,25,16777215,1615203010,0,33a42d9b,46169239506124805",兰林汉的苦楚
"497.45700,1,25,16777215,1615202999,0,96bf99e1,46169233497260035",好活
"36.48800,1,25,16777215,1615202959,0,d5563b79,46169212728639493",压lai
"232.93700,1,25,16777215,1615202946,0,ba138be4,46169205574205443",为什么还不检测出送人头？
"88.85200,1,25,16777215,1615202930,0,bb89188e,46169197504888835",巧虎的
"556.48900,1,25,16777215,1615202893,0,adf6565,46169178024968197",喊盖亚放初代可还行
"153.91200,5,25,16646914,1615202875,0,3caac020,46169168348708867",剑姬ID我没看错的话应该是：机溜神
"52.09300,1,25,16777215,1615202791,0,88c4998b,46169124326866947",中了，白嫖
"216.87300,5,25,15138834,1615202766,0,af54bcda,46169111416799237",抢位置不给就送，他根本没有家人好么
"546.19100,1,25,16777215,1615202704,0,27022e7a,46169078884728837",这个明明是佐菲
"31.48900,1,25,16777215,1615202681,0,35274e46,46169066713907203",压头
"743.63900,1,25,16777215,1615202657,0,1b7ba47,46169054365351941",队友就是硬守线都不至于打成这样
"78.17700,1,25,16777215,1615202576,0,96bf99e1,46169011820429315",好活
"87.59700,1,25,16777215,1615202555,0,b2adb1ce,46169000922578947",不对劲
"261.68600,1,25,16777215,1615202541,0,adf6565,46168993528021063",剪辑man终于懂这个梗了
"178.17500,1,25,16777215,1615202518,0,3a09ccae,46168981128609797",这波啊，这波叫养猪
"5.07900,1,25,16777215,1615202514,0,6884c237,46168979290980359",lai！
"778.85700,1,25,16777215,1615202502,0,c9dfe90c,46168973083410439",天使走的ad
"5.05400,1,25,16777215,1615202483,0,3d8c854e,46168962796879877",压裤子
"20.13000,1,25,16777215,1615202479,0,b2adb1ce,46168961135935493",枯枝
"209.96600,1,25,16777215,1615202475,0,adf6565,46168958864195591",这jj还想k
"87.54700,1,25,16777215,1615202473,0,f4952b96,46168957742219267",JJ涨涨的？这bgm有毒吧。。。
"913.58400,1,25,16777215,1615202430,0,ec59b9f9,46168935148552197",猜对了
"4.07100,1,25,16777215,1615202354,0,f5e660d6,46168895241322499",压裤
"95.36600,1,25,16777215,1615202347,0,adf6565,46168891736457219",哈哈哈哈哈哈
"23.67900,1,25,16777215,1615202327,0,5114ad78,46168881423187973",拉裤子
"83.51900,1,25,16777215,1615202261,0,4a8ebcee,46168846622523399",打完这一粑粑
"156.27900,1,25,16777215,1615202244,0,76a195c5,46168837559156743",这是辅助上路的
"36.65500,1,25,16777215,1615202216,0,22b64436,46168822789963779",jj
"159.84000,1,25,16777215,1615202214,0,75c66875,46168821805875207",id：凯洛特
"160.40600,1,25,16777215,1615202203,0,68fe67e8,46168816201236487",ID凯洛特，这种人一般精神病院跑出来的
"608.28500,1,25,16777215,1615202148,0,7af79585,46168787397902341",剑姬去拆水晶了
"32.23000,1,25,16777215,1615202113,0,6c7af2de,46168769234468871",乃揪掉喽
"28.97300,1,25,16777215,1615202111,0,b4a36307,46168767900155909",压裤子
"31.79100,1,25,16777215,1615202030,0,990bf8f7,46168725411856389",压lai！！
"473.84100,1,25,16777215,1615201996,0,3c6fc764,46168707663134723",纳尼
"567.76600,1,25,16777215,1615201930,0,cec4c169,46168673323319301",妹子实锤了
"25.09000,1,25,16777215,1615201905,0,66312869,46168659777814531",lai
"175.84800,1,25,16777215,1615201883,0,fed87bc8,46168648209399811",是我就先去厕所了
"879.88000,1,25,16777215,1615201870,0,267bcd63,46168641607041031",sc2！
"364.68600,1,25,16777215,1615201869,0,c99764da,46168641132560391",代练掉分
"874.17700,1,25,16777215,1615201864,0,267bcd63,46168638620172291",生存
"34.66600,1,25,16777215,1615201838,0,a44645cf,46168624722870277",头
"137.85300,1,25,16707842,1615201835,0,c5042688,46168623350284359",好温柔的猴哥啊～哈哈
"481.05700,1,25,16777215,1615201834,0,104445fc,46168622546550789",谁让你瞅我，瞅我，瞅我（超大声）
"262.25500,1,25,16777215,1615201751,0,3c6fc764,46168579054764035",终于
"180.42500,1,25,16777215,1615201736,0,61726298,46168571386003461",科学养猪
"23.05600,1,25,16777215,1615201643,0,158e57a0,46168522509254659",窝粑粑
"7.58200,1,25,16777215,1615201630,0,46c3a30c,46168515983441927",lai
"194.41100,1,25,16777215,1615201618,0,3c11ec39,46168509542039555",这瞎子还蛮有想法的
"122.21600,1,25,16777215,1615201611,0,3c6fc764,46168505602015237",叫嫂子过来说，什么味道坏了什么东西，然后让他使劲闻
"61.58700,1,25,16777215,1615201601,0,f22c7476,46168500350746629",白嫖率惊人，心疼粉丝儿
"11.69900,1,25,16777215,1615201579,0,d32c1606,46168489105293319",压裙子
"30.20800,1,25,16777215,1615201577,0,8b2c057c,46168488162623491",压裤子
"739.93500,5,25,52480,1615201570,0,b407cbd0,46168484138713091",兰林汉绿了！
"360.91400,1,25,16777215,1615201538,0,b38c940b,46168467365167109",送的那个你好像还很骄傲？
"56.39900,1,25,16777215,1615201500,0,8d4eadb9,46168447478923269",好气 白嫖
"28.46400,1,25,16777215,1615201484,0,8d4eadb9,46168439477239815",裤子
"157.15900,1,25,16777215,1615201469,0,4ed05f86,46168431468216323",xdm我已经掌盟去爆破了
"30.25900,1,25,15138834,1615201468,0,df4292e8,46168430978007045",压头
"381.92200,1,25,16777215,1615201410,0,2f554cb2,46168400225894403",是的，的确不会封、
"483.50800,1,25,16777215,1615201316,0,d9dbdef9,46168350917656581",惹啊！！！！
"45.67300,1,25,16777215,1615201309,0,896dbe67,46168347449491463",lai
"39.84900,1,25,16777215,1615201290,0,4b11abd9,46168337512136707",lai
"589.86500,1,25,16777215,1615201275,0,2d43aa12,46168329624748035",沟流=沟通+交流
"25.83500,1,25,16777215,1615201258,0,2c53dc18,46168320721813511",JJ！！
"409.86500,1,25,16777215,1615201242,0,d9dbdef9,46168312332156931",这剑姬绝对演员，那么大的位置会看不见自己是啥?
"43.90200,1,25,16777215,1615201228,0,617fce8d,46168304893034501",压头
"190.05700,1,25,16777215,1615201218,0,2f554cb2,46168299599822853",举报也没用，扣个分而已，打两把又加回来了
"164.01900,1,25,16777215,1615201216,0,7deac8a8,46168298796613703",这剑姬送都不会送
"45.69100,1,25,16777215,1615201182,0,6a3e5fcc,46168280833982533",压lai
"9.27900,1,25,16777215,1615201173,0,891954cd,46168276360232965",Lai
"453.00100,1,25,16777215,1615201132,0,48b3d046,46168254736498691",呐哈子有伤害吗
"737.40500,1,25,16777215,1615201122,0,87c21e8f,46168249571737607",在厕所看你视频的我(狗头)
"828.95100,1,25,16777215,1615201117,0,bf5f192c,46168246859595781",up声音好软，出不去
"43.92200,1,25,16777215,1615201038,0,7412dec,46168205653704709",lai
"693.62200,1,25,16777215,1615201030,0,4fe9428d,46168201467789317",666
"263.02500,5,25,15138834,1615201007,0,e6ee1cff,46168189345726471",《大便超人》
"274.99000,1,25,16777215,1615200995,0,c7f45920,46168183071047683",出杀人书也是无字天书，有用吗
"750.60300,1,25,16777215,1615200991,0,b46c7988,46168180778860547",露头了露头了
"819.23300,1,25,16777215,1615200991,0,45a09e0d,46168180555513863",哈哈哈，嘴臭哈哈哈哈
"93.14500,1,25,16777215,1615200958,0,267bcd63,46168163662954503",这什么b歌
"22.03900,1,25,41194,1615200942,0,d348b7cc,46168154973929479",lai
"24.77900,1,25,16777215,1615200938,0,5d982da4,46168152817008647",压裤子
"590.20900,1,25,16777215,1615200932,0,e1e56f8c,46168149990572035",看到这里发现在现场
"247.75200,1,25,16777215,1615200924,0,2fa30583,46168145592320005",这剑姬不是脚本？
"130.54500,5,25,15138834,1615200865,0,e6ee1cff,46168114553421831",剑姬ID 凯洛特  比尔吉沃特 大家爆破
"576.71000,1,25,16777215,1615200852,0,20e20ea1,46168107780669443",初代最矮的才40米
"28.81200,1,25,16777215,1615200846,0,c62d35ab,46168104590901255",脑袋
"572.21100,1,25,16777215,1615200841,0,bf5f192c,46168102058065927",初代是洗澡去啊
"16.06900,1,25,16777215,1615200833,0,c62d35ab,46168097876344837",脑袋
"395.96600,1,25,16777215,1615200826,0,25b77486,46168094068965383",宝可梦BGM
"183.52900,1,25,16777215,1615200813,0,471ddab7,46168087418896389",养猪计划
"32.85900,1,25,16777215,1615200810,0,dfb97e2b,46168085660434437",压lai！！！
"49.39700,1,25,16777215,1615200790,0,c63e415b,46168075489771523",输了不高兴了白嫖
"47.33700,1,25,16777215,1615200777,0,c63e415b,46168068729077763",压lai
"745.92900,1,25,16777215,1615200774,0,3ef0536e,46168066805465091",快点跳水里
"165.00800,1,25,16777215,1615200767,0,124b67,46168063433768967",凯洛特
"104.53100,1,25,16777215,1615200734,0,471ddab7,46168045951909891",好活
"132.41400,1,25,16777215,1615200716,0,ca8dd8d0,46168036731781123",螳螂进剑姬家里触发孤立无援
"809.13900,1,25,16777215,1615200689,0,6de8a585,46168022531440647",快跑啊
"210.65700,1,25,16777215,1615200646,0,4cfbcd5c,46168000152731653",傻子，人头都抢不明白
"431.91300,1,25,16777215,1615200604,0,282fe7d6,46167977678602245",剑盾bgm好评
"838.45900,1,25,16777215,1615200599,0,ed6ac4bd,46167975407386631",幽门螺杆菌
"30.21900,1,25,41194,1615200586,0,d6a2e2e8,46167968310099975",压裤子
"753.22500,1,25,16777215,1615200551,0,ea20866c,46167950337507333",哈哈哈哈
"79.29800,1,25,11890,1615200535,0,c66999fa,46167941645336581",第一次这么前排
"642.05400,1,25,16777215,1615200516,0,488372a9,46167931866841093",大司马?
"13.31900,1,25,16777215,1615200511,0,e3e64505,46167929234391045",裤子
"472.61300,1,25,16777215,1615200487,0,f9fefbbf,46167916708102151",？？？？
"671.71900,1,25,16777215,1615200475,0,4768763b,46167910453346311",一个打五个半，剑姬是条狗所以算半个
"823.76600,1,25,16777215,1615200451,0,7f03e7bc,46167897892978695",不看
"141.94100,1,25,16777215,1615200444,0,a4d0c48c,46167894172106757",之前也是遇到了，辅助位置选个男枪
"809.25100,1,25,16777215,1615200431,0,8bc48561,46167887390965765",一品芝麻狐好评！
"32.96900,1,25,16777215,1615200367,0,566b2e3c,46167853390888963",压肚子
"249.09700,1,25,16777215,1615200365,0,9ed6eff,46167852443500551",这剑姬不给他爆破了？
"261.89600,1,25,16777215,1615200349,0,72b1187,46167844147691523",.-
"17.97500,1,25,16777215,1615200347,0,f2288d8c,46167842957033477",壳子
"19.68400,1,25,16777215,1615200346,0,b46c7988,46167842466824195",露头了
"147.26700,1,25,16777215,1615200332,0,bf5f192c,46167835463385095",有能看清id的吗？想爆破了
"18.39900,1,25,16777215,1615200329,0,a8962ffc,46167833869025287",裤子
"559.33700,1,25,16777215,1615200304,0,e9cd86b3,46167820345016327",谢谢你泰罗
"84.41100,1,25,16777215,1615200279,0,1ab0aab4,46167807286575107",为啥开局选好英雄符文不去上厕所
"635.27200,1,25,16777215,1615200267,0,ae6458aa,46167801192775685",这jj被小兵单杀
"27.05900,1,25,15772458,1615200238,0,b32bd368,46167785995763715",压lai！！！！！
"618.46900,1,25,16777215,1615200230,0,ae6458aa,46167781563957251",jj干人事了
"887.72800,1,25,16777215,1615200230,0,519004b2,46167781714952195",没想到吧
"316.89900,1,25,16777215,1615200191,0,6de8a585,46167761452793859",让嫂子帮你玩呀
"547.84300,5,25,15138834,1615200177,0,8d3b2073,46167753761488901",bgm好评
"913.91700,1,25,16777215,1615200165,0,634ad6c8,46167747839655939",哈哈哈我好无聊
"81.23400,1,25,16777215,1615200162,0,76d3f77a,46167746190245891",猴哥你张开嘴，我快出来了
"78.71700,1,25,16777215,1615200148,0,76d3f77a,46167738676674565",猴哥我在你肚子里呢
"30.98300,1,25,16777215,1615200127,0,1e51d941,46167728056172551",lai
"53.57100,1,25,16777215,1615200077,0,c61549f7,46167701532442627",？？？？
"489.34400,1,25,16777215,1615200072,0,ae6458aa,46167699219283971",龙虾对甲贺忍蛙使用了打雷效果拔群
"39.37100,1,25,16777215,1615200063,0,c61549f7,46167694065008645",这肯定是裤子啊！！
"337.31600,1,25,16777215,1615200053,0,22339a4e,46167688923316229",飞机ad？
"496.47300,1,25,16777215,1615200048,0,2bdd071d,46167686568738819",AD天使
"739.88600,1,25,16777215,1615200020,0,1515902f,46167671521148931",痛苦面具
"35.34000,1,25,16777215,1615200014,0,24a7516,46167668598243399",压裤子
"623.89100,1,25,15138834,1615200005,0,f63769a0,46167664111386627",这里操作变形了 大招免控怎么也能跑掉的
"78.93900,1,25,16777215,1615199996,0,c08acaf1,46167659229741063",哼，哼，哼啊啊啊啊啊啊啊
"38.07100,1,25,16777215,1615199981,0,a319ba8a,46167651430432771",压下半身儿，我就不信了
"278.07200,1,25,16777215,1615199938,0,a2004d05,46167628658507779",下路没炸都挺好了
"560.07500,1,25,16777215,1615199933,0,9cc2e949,46167625980444677",谢谢你，初代
"550.04600,1,25,16777215,1615199914,0,e9e012ab,46167616228687875",和妹子说奥特曼的名字就相当于她和你说口红色号一样的
"24.19900,1,25,16777215,1615199910,0,eebd9d6a,46167613877780487",lai
"26.68600,1,25,16777215,1615199890,0,7b0be46e,46167603690864643",lai
"2.13900,1,25,16777215,1615199872,0,3ffd8b85,46167594133094407",裙子
