"323.89500,1,25,16777215,1615188990,0,4ea24a33,46161888676413445",哈哈哈哈哈哈哈哈
"223.76000,1,25,16777215,1615188933,0,1cb12e0e,46161858882174981",真的有被笑到
"87.45500,1,25,16777215,1615188749,0,4ea24a33,46161762514370567",我快笑死了
"513.94000,1,25,16777215,1615188544,0,f7e30a9e,46161655152246787",许昊龙大笨蛋
"136.51300,1,25,16777215,1615188494,0,cffcf5d0,46161628821979139",真无语！
"481.12200,1,25,16777215,1615188467,0,1838eb06,46161614443905027",加热时间
"110.05900,1,25,16777215,1615188462,0,cffcf5d0,46161611827183619",哈哈哈我以为她家里出事了结果来句没选人
"1013.81800,1,25,16777215,1615188424,0,bee65396,46161591837130823",暗示了暗示了
"1321.82200,1,25,16777215,1615188395,0,80761a2d,46161577030189059",美里，我的美里！
"445.00500,1,25,16777215,1615188386,0,5fe7a958,46161571900555267",维京猫咪 经典斧头头盔
"426.74500,1,25,16777215,1615188350,0,5fe7a958,46161553126850563",这蛮王低能吧？
"111.33800,1,25,16777215,1615188268,0,6ba79508,46161510413107207",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"240.03500,1,25,16777215,1615188265,0,f7e30a9e,46161508905254919",无语死了
"116.46800,1,25,16777215,1615188014,0,5fe7a958,46161377096630275",太纯了
"368.08000,1,25,16777215,1615187831,0,4d0e2796,46161281266745351",ez认老婆了
"1205.08000,1,25,16777215,1615187790,0,84d9ef19,46161259785093123",这烧鸡疯啦？
"195.03500,1,25,16777215,1615187650,0,4d0e2796,46161185995751431",太逆天了
"470.14100,1,25,16777215,1615187649,0,67f547ad,46161185881980935",？
"315.59100,1,25,16777215,1615187347,0,80761a2d,46161027183149059",？
"108.82700,1,25,16777215,1615187136,0,80761a2d,46160916622868483",完了，我u要笑死了
"106.28000,1,25,16777215,1615186965,0,f8bced96,46160827043020807",哈哈哈哈哈哈
"1380.70200,1,25,16777215,1615186886,0,34fb4052,46160785879597061",逆天
"1225.59000,1,25,16777215,1615186821,0,4ced449d,46160751813984263",闪现呢猪鼻
"127.61400,1,25,16777215,1615186799,0,c5f911ce,46160740372447235",真无语
"374.60700,1,25,16777215,1615186670,0,3e9261c7,46160672671662083",黄毛经典复刻
"1234.09700,1,25,16777215,1615186474,0,145870ef,46160569490210819",7级猫咪没学r
"1413.69700,1,25,16777215,1615186422,0,13f4a107,46160542331043843",？
"111.83300,1,25,16777215,1615186384,0,f239f43e,46160522602610691",哈哈哈哈哈哈哈哈哈
"1422.87400,1,25,16777215,1615186283,0,ef6c5cd4,46160469608103943",悠米（0）
"105.87400,1,25,16777215,1615186117,0,61c468ca,46160382681677827",哈哈哈哈
"253.88400,1,25,16777215,1615185875,0,4ced449d,46160255716950019",斧头猫咪？
"719.32700,1,25,16777215,1615185868,0,535dac19,46160252214706181",让5000来！
"232.20400,1,25,16777215,1615185845,0,4ced449d,46160240119382019",自暴自弃了
"388.60500,1,25,16777215,1615185607,0,145870ef,46160115283787779",夫目前犯
"392.19800,1,25,16777215,1615185465,0,148e1bca,46160040831746053",哈哈哈哈黄毛
"316.87300,1,25,16777215,1615185385,0,148e1bca,46159998714642439",哈哈哈哈真的服了
"479.85800,1,25,16777215,1615185329,0,ef6c5cd4,46159969628192773",纯纯的烧鸡
"369.49800,1,25,16777215,1615185205,0,ef6c5cd4,46159904164544517",ez笑死我了
"1481.58400,1,25,16777215,1615185140,0,480955d8,46159870164467715",欧头！！
"290.97800,1,25,16777215,1615185118,0,ef6c5cd4,46159858521079815",经典斧头猫咪
"468.04900,1,25,16777215,1615185064,0,2f4746d1,46159830539304965",?
"214.40000,1,25,16777215,1615184678,0,c28353ee,46159627810242565",蚌埠住了
"394.39300,1,25,16777215,1615184476,0,4884461,46159522239610887",ez主动接啊？
"432.10800,1,25,16777215,1615184452,0,c181af7c,46159509473198083",头盔战斧猫，属于是维京海盗了
"390.95900,1,25,16777215,1615184404,0,5b04752a,46159484382871559",拱坝老哥
"471.23900,1,25,16777215,1615184371,0,c55b317e,46159467163156485",wocai
"324.83400,1,25,16777215,1615184305,0,c181af7c,46159432529215493",小炫怕被队友发现
"374.74700,1,25,16777215,1615184299,0,6274d4ec,46159429361467395",ez牛大了
"377.86300,1,25,16777215,1615184103,0,e40f8e6a,46159326487773187",EZ逆天
"565.32800,1,25,16777215,1615184100,0,b23b2b66,46159325138780165",超话确实太纯了
"62.74900,1,25,16777215,1615184076,0,5b04752a,46159312303161347",？
"1566.15500,1,25,16777215,1615183318,0,8fb0c9d6,46158914853011461",这EZA
"444.97500,1,25,16777215,1615183145,0,c0e253b6,46158824273346565",别尬黑 这是怪猎里的艾露猫
"156.25900,1,25,16777215,1615183068,0,96fdf1d5,46158783996493827",古德古德
"169.47900,1,25,16777215,1615183064,0,86caac8d,46158781796057091",哈哈哈哈哈哈哈哈啊哈哈
"106.61900,1,25,16777215,1615183015,0,96fdf1d5,46158756027826183",哈哈哈哈哈哈哈哈哈哈笑死我了
"117.74600,1,25,16777215,1615183007,0,86caac8d,46158751838240771",真无语！
"541.38000,1,25,16777215,1615183000,0,892c2864,46158748104785923",屋内gui
"102.79200,1,25,16777215,1615182986,0,86caac8d,46158741148008453",这女的节目效果真的好
"87.09500,1,25,16777215,1615182959,0,86caac8d,46158726683951111",雪漠牛猫咪！
"1043.53300,1,25,16777215,1615182938,0,56713721,46158716001058821",哈哈哈哈哈哈
"503.43900,1,25,16777215,1615182744,0,1602ab4c,46158614237806599",？哈哈
"471.39400,1,25,16777215,1615182326,0,dd72413e,46158394799685635",？
"62.01500,1,25,16777215,1615181878,0,285c3201,46158160186572805",经典来了
"499.76600,1,25,16777215,1615181860,0,da2a4843,46158150821740549",兰博红温了
"775.63800,1,25,16777215,1615181841,0,cf755c2,46158140634824711",e一下被动刷了
"95.10900,1,25,16777215,1615181797,0,77ee1397,46158117646368773",爱了爱了。
"779.21100,1,25,16777215,1615181649,0,334835e7,46158039823155203",三轮车老头！
"1318.44700,1,25,16777215,1615181636,0,1f78e713,46158032970186755",哈哈哈哈哈哈哈哈或
"141.48300,1,25,16777215,1615181511,0,8d985194,46157967480848391",哈哈哈哈哈
"631.94700,1,25,16777215,1615181464,0,236d735d,46157943281811463",韩一索这时候已经推到对面高地了
"1316.09500,1,25,16777215,1615181330,0,29ba19ad,46157872898768901",？？
"347.35900,1,25,16777215,1615181320,0,9295262a,46157867666374659",哈哈哈
"978.02400,1,25,16777215,1615181295,0,1f78e713,46157854531911687",太烧了
"750.03400,1,25,16777215,1615181272,0,ac428cd8,46157842379440135",5000！
"1157.85000,1,25,16777215,1615181235,0,29ba19ad,46157822768447493",哈哈哈
"286.47600,1,25,16777215,1615181218,0,5426f785,46157814075228165",对面蛮王 老头来复仇咯
"903.33200,1,25,16777215,1615181087,0,788c57ce,46157745442783239",老赖
"555.73000,1,25,16777215,1615181071,0,ac428cd8,46157736725446663",低能是吧，放螳螂不点w？
"750.15600,1,25,16777215,1615181051,0,fc9ef4e5,46157726294212615",5000！
"1481.08800,1,25,16777215,1615180887,0,5495b0ea,46157640682700807",寄!
"61.12300,1,25,16777215,1615180870,0,236d735d,46157631475679237",甜甜甜甜甜
"452.76700,1,25,16777215,1615180811,0,1f78e713,46157600813219847",斧头头盔，经典战士
"60.40000,1,25,16777215,1615180715,0,bbd099a2,46157550194262019",烧鸡还是要纯纯的
"772.02000,1,25,16777215,1615180602,0,68ac2174,46157491016826883",三轮车带老头
"449.81200,1,25,16777215,1615180565,0,db8642c2,46157471534284803",哈哈哈哈哈好狠的斧头猫咪
"122.26700,1,25,16777215,1615180524,0,ac428cd8,46157450368253959",好骂
"301.73900,1,25,16777215,1615180507,0,9cf0a810,46157441290731525",逆天
"123.71200,1,25,16777215,1615180504,0,29ba19ad,46157439820103683",无语死了
"635.86600,1,25,16777215,1615180464,0,6a0e58d1,46157418794582021",瑶加马可波罗才猛 别尬黑
"392.69600,1,25,16777215,1615180290,0,499c8095,46157327446310919",符合黄毛人设
"1368.62100,1,25,16777215,1615180248,0,491d778b,46157305233276931",极品
"144.53400,1,25,16777215,1615180213,0,5a2fd11e,46157287101825027",标记
"121.73600,1,25,16777215,1615180207,0,66c0eeb7,46157283759489031",无语死了！
"7.20900,1,25,16777215,1615180033,0,7d3af046,46157192598913029",？
"385.19900,1,25,16777215,1615180030,0,11c064da,46157191261978631",哈哈哈哈哈哈哈哈哈哈
"337.91700,1,25,16777215,1615180026,0,ff7e30e,46157189277548551",感觉这b在演
"1341.71400,1,25,16777215,1615179768,0,2f2a7afd,46157053803626503",龙嫂哈哈哈哈哈
"1156.24900,1,25,16777215,1615179477,0,8ad624ba,46156901217992711",哈哈哈哈
"268.62800,1,25,16777215,1615179446,0,d29b7dda,46156884800962567",许浩龙大笨蛋！
"1486.96300,1,25,16777215,1615179431,0,7b8c572e,46156877381763075",等20再点
"603.96600,1,25,16777215,1615179320,0,a78cc735,46156818715508803",甜蜜暴击
"1392.84900,1,25,16777215,1615179269,0,6f1a4d56,46156792139874309",逆天
"47.91400,1,25,16777215,1615179227,0,60ce23b0,46156770328444931",甜死惹
"304.19600,1,25,16777215,1615179168,0,a78cc735,46156739047849991",嘉人们
"511.35000,1,25,16777215,1615179085,0,e5589cc4,46156695616356357",许昊龙是大笨蛋！
"127.56400,1,25,16777215,1615179080,0,3208bfc0,46156693013266435",真无语！
"252.01800,1,25,16777215,1615179074,0,ab98def5,46156689734893575",不是 你骂人干嘛？
"45.94200,1,25,16777215,1615179039,0,a78cc735,46156671426756613",甜
"481.70100,1,25,16777215,1615179036,0,e5589cc4,46156670071472135",开始加热
"943.11300,1,25,16777215,1615178945,0,b0ea4e7a,46156622114848773",你踏马抗塔了，那塔打不打你！
"1235.31400,1,25,16777215,1615178929,0,31b29fed,46156614038192131",hhhhh
"370.29700,1,25,16777215,1615178924,0,841e9487,46156611222765573",hhhhhhhhhhh
"776.00500,1,25,16777215,1615178758,0,eb1066ad,46156524554813447",三轮车带老头
"240.83100,1,25,16777215,1615178563,0,c5490cf8,46156422090063879",ez还不知道他要面对什么
"663.85500,1,25,16777215,1615178543,0,6f1a4d56,46156411539292167",小炫亚索打低分段还是有一手的
"615.42500,1,25,16777215,1615178529,0,d6a31b89,46156404185628675",好经典
"1533.94400,1,25,16777215,1615178504,0,54a60209,46156391136624647",ez人麻了
"603.80200,1,25,16777215,1615178495,0,7b8c572e,46156386275426309",ez都单杀了
"504.04900,1,25,16777215,1615178437,0,5020abef,46156356042883075",好骂！
"91.56700,1,25,16777215,1615178401,0,c5490cf8,46156336950935555",麻了
"112.62500,1,25,16777215,1615178224,0,8fb0c9d6,46156244179746821",哈哈哈哈哈哈哈哈哈哈哈哈哈
"382.41600,1,25,16777215,1615178221,0,3b602273,46156242912018435",撇清关系喽
"106.97700,1,25,16777215,1615178184,0,33142242,46156223531712519",哈哈哈哈哈
"541.50700,1,25,16777215,1615178018,0,b012c605,46156136449572871",无内鬼
"1336.53900,1,25,16777215,1615177873,0,10774212,46156060447211523",龙母！
"476.47300,1,25,16777215,1615177832,0,cc548218,46156038590169095",持续升温
"764.71500,1,25,16777215,1615177784,0,6bb382d7,46156013820706823",5000！
"757.89400,1,25,16777215,1615177778,0,6bb382d7,46156010238771207",小倩！
"385.87500,1,25,16777215,1615177685,0,704f8e8a,46155961510395909",黄毛来了
"913.04100,1,25,16777215,1615177670,0,28e491e5,46155953927094277",诚实守信山泥若，遵纪守法许昊龙
"346.33400,1,25,16777215,1615177626,0,9e9585d1,46155930863140871",嘿嘿嘿
"256.77900,1,25,16777215,1615177610,0,c8cc44ba,46155922297323525",？？？？？
"608.42900,1,25,16777215,1615177522,0,40a05e55,46155876350820357",ez是真猛
"887.44800,1,25,16777215,1615177216,0,54a60209,46155715686432773",破案了
"109.31300,1,25,16777215,1615177123,0,c9dad1c1,46155667305136131",压起来了
"78.84700,1,25,16777215,1615177121,0,8116ba4d,46155666221957125",？？
"672.83600,1,25,16777215,1615176995,0,8114bb38,46155600032694279",那个点燃都看不懂的埋了吧 把打野打退有问题啊？
"236.67400,1,25,16777215,1615176962,0,40a05e55,46155582569709575",既然赢不了就玩个爽的！
"229.83900,1,25,16777215,1615176934,0,40a05e55,46155568171712515",锁亚索属于是自暴自弃了
"928.67100,1,25,16777215,1615176709,0,53beb93d,46155450023411715",什么情况
"371.60900,1,25,16777215,1615176670,0,65e63d64,46155429587714051",我要笑死了
"106.34700,1,25,16777215,1615176593,0,aace6100,46155389235888133",哈哈哈哈哈哈哈
"333.83500,1,25,16777215,1615176539,0,76a9e7c6,46155360715669507",想撇清关系
"63.63100,1,25,16777215,1615176509,0,945cd2cf,46155345374478343",哈哈哈哈
"639.64100,1,25,16777215,1615176420,0,53beb93d,46155298481635335",?
"534.38000,1,25,16777215,1615176326,0,c0ba340f,46155249127784453",无内鬼
"548.30000,1,25,16777215,1615176300,0,f1223075,46155235502063621",打蛮王加w
"207.87900,1,25,16777215,1615176259,0,38f3a172,46155213911359491",我快被选购笑死了
"1392.27500,1,25,16777215,1615175951,0,ec38274c,46155052815482885",哈哈哈哈哈哈哈哈哈
"1380.03500,1,25,16777215,1615175936,0,ec38274c,46155044690591749",挡不住烧鸡了啊？
"1377.79500,1,25,16777215,1615175927,0,ec38274c,46155040121946119",哈哈哈哈哈哈哈哈
"133.07000,1,25,16777215,1615175913,0,53beb93d,46155032872091651",真无语
"20.07100,1,25,16777215,1615175800,0,53beb93d,46154973640654851",？
"1208.67500,1,25,16777215,1615175753,0,ec38274c,46154948566581253",太毒了
"638.94800,1,25,16777215,1615175691,0,ed122eb6,46154916443979843",韩一索确实是亚索的神
"1166.86100,1,25,16777215,1615175460,0,dda5b3f7,46154795403706371",看卡莎id
"107.39200,1,25,16777215,1615175422,0,a2fdb76a,46154775168286727",笑死我了
"675.08800,1,25,16777215,1615175420,0,6d6cfb76,46154773995454469",老头！
"158.89300,1,25,16777215,1615175369,0,5a538c7c,46154747606990851",烧起来了
"1328.32900,1,25,16777215,1615174839,0,3e6f5c31,46154469387272197",真无语！
"947.25600,1,25,16777215,1615174748,0,2c67108c,46154422105931781",无语死了
"384.85100,1,25,16777215,1615174678,0,41c57307,46154385336041543",选购喜欢被ntr
"372.86600,1,25,16777215,1615174658,0,41c57307,46154374608060421",哈哈哈哈哈哈哈
"369.21300,1,25,16777215,1615174414,0,3c6a38a,46154246723207175",我给忘了
"902.45300,1,25,16777215,1615174408,0,3820c7cb,46154243393978371",老赖！
"974.21400,1,25,16777215,1615174278,0,ab6e617d,46154175658590211",笑死我了
"387.29900,1,25,16777215,1615174218,0,36b4d8fa,46154144085966853",真的欢乐，节目效果大大滴好
"363.59900,1,25,16777215,1615174155,0,2c67108c,46154110932615175",斧头猫咪
"256.22000,1,25,16777215,1615174031,0,dcd8ee6f,46154046108073989",风情
"232.63800,1,25,16777215,1615174018,0,2c67108c,46154039268212743",太甜了
"531.18200,1,25,16777215,1615173930,0,55673ed4,46153993039118343",许昊龙大笨蛋！
"107.69900,1,25,16777215,1615173873,0,d52a369,46153963119575047",哈哈哈哈哈哈哈哈
"75.63900,1,25,16777215,1615173768,0,d52a369,46153908128579591",我快笑死了
"438.96100,1,25,16777215,1615173714,0,e9252326,46153879878369287",头盔斧头猫
"426.77100,1,25,16777215,1615173702,0,e9252326,46153873494114311",？
"114.14900,1,25,16777215,1615173560,0,b4abb7ca,46153798872203267",？
"107.04600,1,25,16777215,1615173381,0,e9252326,46153705006301191",太纯啦！！！
"255.34300,1,25,16777215,1615173361,0,e0f6f74,46153694524211205",确实
"1391.08900,1,25,16707842,1615173324,0,551feb5b,46153675239849991",爆笑流
"375.11700,1,25,16777215,1615173303,0,402cdb97,46153664406487043",EZ笑死我了
"1044.25200,1,25,16777215,1615173234,0,39d5f0e3,46153628207546373",哈哈
"129.00600,1,25,16777215,1615173230,0,e0f6f74,46153625989283911",哈哈哈哈
"1394.80200,1,25,16777215,1615173217,0,91d9715c,46153619010486277",帅
"470.32200,1,25,16777215,1615173152,0,89e58739,46153584892968967",？
"1312.52300,1,25,16777215,1615173082,0,91d9715c,46153548616433671",？？
"117.05400,1,25,16777215,1615173045,0,402cdb97,46153529110298627",哈哈哈哈哈
"147.92000,1,25,16777215,1615173041,0,b674d43d,46153527017340935",古德cia经费全给选购了是吧
"1235.47000,1,25,16777215,1615173005,0,91d9715c,46153508019765253",哈哈哈哈
"117.41200,1,25,16777215,1615172996,0,dee8b034,46153503415992323",无语死了
"14.09600,1,25,16777215,1615172949,0,f2486424,46153478885081095",看到这ID我就笑了
"195.64100,1,25,16777215,1615172932,0,c4e1f6c0,46153469786587139",哈哈哈哈
"1176.38100,1,25,16776960,1615172926,0,91d9715c,46153466757775363",好流畅的亚索啊
"1176.38100,5,25,16777215,1615172905,0,91d9715c,46153455766077445",帅
"1380.40100,1,25,16777215,1615172845,0,4c5a1514,46153424362274821",卧槽，快给我
"1160.06800,1,25,16777215,1615172653,0,198d6683,46153323430543367",？？？？？？？？？？？？
"967.82800,1,25,16777215,1615172497,0,198d6683,46153241481183235",这攻速这距离，怎么双风啊
"40.68700,1,25,16777215,1615172315,0,f995e418,46153146245840903",甜甜甜
"367.09700,1,25,16777215,1615172228,0,83235391,46153100879724547",ez这个小丑
"258.49900,1,25,16777215,1615172201,0,c18e19c4,46153086503747589",够！
"773.18000,1,25,16777215,1615172144,0,8a87b00b,46153056466239493",炫够 现在只能打打黄金了阿
"1225.52200,1,25,16777215,1615172134,0,d74c74c9,46153051213398021",红靴子来了！
"257.14000,1,25,16777215,1615172086,0,58c431af,46153025967357957",¿
"208.26500,1,25,16777215,1615172015,0,83235391,46152989146611717",绷不住啦
"116.98000,1,25,16707842,1615171991,0,551feb5b,46152976434724869",看嘉勾
"23.69500,1,25,16777215,1615171872,0,34b31845,46152913933828101",大的来了
"1414.36300,1,25,16777215,1615171759,0,4089bff,46152854561882119",哈哈哈哈
"343.70900,1,25,16777215,1615171756,0,198d6683,46152853394292739",哈哈哈哈哈哈
"962.44700,1,25,16777215,1615171666,0,8f81836a,46152806096699395",这是nm双风
"314.86200,1,25,16777215,1615171649,0,8a87b00b,46152797098344453",绝了
"229.06100,1,25,16777215,1615171620,0,198d6683,46152782049181699",？
"1402.77100,1,25,16777215,1615171393,0,63e1821e,46152662714941447",好EQ！
"505.10000,1,25,16777215,1615171345,0,9d4550b,46152637756211205",狂!
"773.79500,1,25,16777215,1615171345,0,f16a61dd,46152637903536133",上局让你骂老头
