"299.84200,1,25,16777215,1615372386,0,d73fb41f,46258041200312325",我寻思这特么不就是车内视角么
"25.13900,1,25,16777215,1615372340,0,d1ef21bf,46258016760627203",摆的不正，强迫症表示受不了
"293.44800,1,25,16777215,1615372315,0,8ffd6cf2,46258004135247875",怎么是引擎盖视角...
"119.27900,1,25,16777215,1615369959,0,9d1dcd54,46256768542572551",有全景天窗嘛
"23.41300,1,25,16777215,1615369645,0,bc74dedd,46256604259549191",bgm可以的
"44.27700,1,25,16777215,1615369058,0,85eb80c5,46256296537096261",？？？？
"569.47000,1,25,16777215,1615368923,0,d721ce8b,46256225632387077",没有离心力模拟
"423.20600,1,25,16777215,1615368524,0,3609542,46256016433610757",这个是什么 赛车计划3啊
"265.55500,1,25,16777215,1615368367,0,3609542,46255933784326147",必须玩欧卡
"413.12500,1,25,16777215,1615367930,0,50b3532c,46255705138659335",没故障灯你开什么斯巴鲁
"144.39700,1,25,16777215,1615367723,0,f9144085,46255596324782085",居然还有半箱油
"75.20200,1,25,16777215,1615367654,0,f9144085,46255560034615299",5万？
"364.32000,1,25,16777215,1615358089,0,bebdd2da,46250545455300613",牛逼
"322.05400,1,25,16777215,1615358047,0,bebdd2da,46250523367047171",牛逼。有钱人
"138.91900,1,25,16777215,1615357983,0,bebdd2da,46250490040680451",有钱人
"77.78600,1,25,16777215,1615357922,0,bebdd2da,46250457948487685",有钱人
"22.49800,1,25,16777215,1615357867,0,bebdd2da,46250429052878851",牛逼
"25.78100,1,25,16777215,1615357817,0,ab66c620,46250402985803783",凡尔赛大师
"399.40600,1,25,16777215,1615357518,0,50fb8bba,46250246190661635",亮故障灯也是模拟改装斯巴鲁
"257.40400,1,25,16777215,1615310945,0,790cd923,46225828551852039",第一次听到这首歌的完整版
"362.59200,1,25,16777215,1615310833,0,fd09b69e,46225769662251015",这感觉，到位
"72.03100,1,25,16777215,1615309186,0,908b67ea,46224905977462787",同款鼠标，只有这个我是有的……
"285.77900,1,25,16777215,1615307337,0,b2cda1de,46223936858357765",这屏幕是何方神圣
"70.71900,1,25,16777215,1615307109,0,b2cda1de,46223817075326983",这里离谱了
"13.33900,1,25,16777215,1615307043,0,b2cda1de,46223782492766211",这是模拟器？
"300.16800,1,25,16777215,1615304694,0,74b6c47b,46222551158358019",  车内都已经有了，再出去就是引擎盖了呀，UP应该吧A柱也给装上
"229.84800,1,25,16777215,1615304242,0,89c70887,46222314188570631",你们听得懂这bgm说的是个啥？？
"317.53000,1,25,16777215,1615303853,0,5e1b61cd,46222110217469957",BGM好评
"474.34100,1,25,16777215,1615303258,0,3f13d8f,46221798314868741",我相信这台86很快就满足不了你了，来我的车队吧
"432.05500,1,25,16777215,1615301458,0,ac7057d4,46220854570254343",前面要骂你远光狗
"326.08500,1,25,16777215,1615301256,0,7c40f8fb,46220748769460231",没有G力，还是缺少真实感
"37.89900,1,25,16777215,1615300234,0,f1227f40,46220212496236551",土豪
"399.65900,1,25,16777215,1615299845,0,e2d5fef1,46220008805629959",A柱的位置有点尴尬
"374.34400,1,25,16777215,1615299133,0,515b4b0e,46219635613761539",屏幕分界线呢
"421.17300,1,25,16777215,1615297242,0,6a58101e,46218643882115075",保养提示
"347.88700,1,25,16777215,1615296757,0,1b547ed4,46218389694709763",前面说屏幕小的出来挨打
"302.80600,1,25,16777215,1615296675,0,1b547ed4,46218346575167493",都做内饰了为啥还内饰视角？前面的脑子上是肿瘤吗？
"323.00700,1,25,16777215,1615296296,0,fbdefba6,46218148135305221",手动挡你挂个二挡就不换了啊？
"40.83400,1,25,16777215,1615296125,0,506b87c9,46218058159095815",你踏马
"17.14200,1,25,16777215,1615296084,0,fbdefba6,46218037117321221",卧槽好帅
"173.18000,1,25,14811775,1615293469,0,4b837be3,46216666153484291",姆爷好评
"13.45900,1,25,16777215,1615292370,0,38a4cb68,46216089590824967",糟糕啊，是心动的感觉
"296.52700,1,25,16777215,1615291366,0,7aebc962,46215563456806915",这不应该用车内视角吗？怎么用引擎盖视角
"43.81400,1,25,16777215,1615290979,0,f5747fe,46215360404258819",我打我自己
"32.64700,1,25,16777215,1615290847,0,97025657,46215291349762051",揭阳
"12.86600,1,25,16777215,1615290756,0,db0d2a44,46215243449761799",woc
"454.19200,1,25,16777215,1615289024,0,2159f0e9,46214335534989317",说方向盘轻的简直对直驱一无所知
"453.17900,1,25,16777215,1615288962,0,2159f0e9,46214302803165189",我就是三屏加棱镜，起码fov是对的
"357.88100,1,25,16777215,1615288836,0,2159f0e9,46214236983525381",终极错误fov
"238.25900,1,25,16777215,1615287292,0,9f73a82d,46213427619692551",夜之子车队  哈哈哈   
"238.59800,1,25,16777215,1615287084,0,b39ea1bc,46213318478659589",买个电起子不好吗
"67.89900,1,25,16777215,1615286715,0,b594402e,46213124840226821",咋没有车门呢。快去拆一个
"319.61900,1,25,16707842,1615286306,0,ea7719c1,46212910489796611",转向太轻盈了
"344.80200,1,25,16777215,1615285062,0,3d664158,46212258275000323",有意思吗
"139.10400,1,25,16777215,1615285053,0,535d6bc,46212253327818759",唯一缺点车内空间不够狭窄
"49.28100,1,25,16777215,1615284942,0,535d6bc,46212195238281221",出门brz回家brz……这生活真的单调乏味
"44.11400,1,25,16777215,1615284645,0,96b5bece,46212039356448775",车主帮你解的锁
"103.70600,1,25,16777215,1615283939,0,4c5099a9,46211669225897989",有安全气囊吗
"37.10000,1,25,16777215,1615283743,0,ec4686d0,46211566770585603",贼喊抓贼
"730.01000,1,25,16777215,1615283645,0,3ea79358,46211515415527427",这么近的跟车距离还开远光灯，过分
"412.40400,1,25,16777215,1615283558,0,5f654fe9,46211469600620549",发动机码，哈哈哈
"634.58600,1,25,16777215,1615283401,0,72c6be9b,46211387215052803",发动机故障灯亮着呢
"922.08200,1,25,16777215,1615283394,0,13fdb10d,46211383617912837",都是玩家吗
"868.39700,1,25,16777215,1615283333,0,13fdb10d,46211351824564229",6666
"440.50300,1,25,16777215,1615283316,0,3ea79358,46211342579269635",发动机故障了
"53.57400,1,25,16777215,1615282911,0,37a6763f,46211130236862471",呵呵呵
"444.67800,1,25,16777215,1615282907,0,13fdb10d,46211128171692037",方向盘会不会太轻了啊
"170.09700,1,25,16777215,1615282646,0,8c183f2e,46210991712632839",rap god
"130.44900,1,25,16777215,1615281013,0,7da929ca,46210135295524867",缺领航吗兄弟
"111.49500,1,25,16777215,1615280535,0,8cc2908f,46209884868837383",弹气囊的你要笑死我吗
"46.19400,1,25,16777215,1615280456,0,8cc2908f,46209843058442245",前面说左舵是假brz的你是认真的还是钓鱼？
"680.08600,1,25,16777215,1615280244,0,61dbbae,46209732209278979",硬核，想知道仪表盘怎么弄的
"641.77900,1,25,16777215,1615280211,0,e821f02c,46209714820743171",发动机故障灯亮了，啊喂
"350.08700,1,25,16777215,1615275445,0,5b5ccb95,46207216324182023",you can you up no can no bb
"409.54700,1,25,16777215,1615274417,0,a5da00f3,46206677338816519",氧传感器坏了…爆灯了 2333
"647.63200,1,25,16777215,1615273365,0,4ddebe5a,46206125742227461",6666
"124.43000,1,25,16777215,1615273327,0,593d773,46206105666191367",链接电扇随着随着车速快慢调节
"131.07300,1,25,16777215,1615273311,0,4ddebe5a,46206097055809543",缺电风扇。
"486.52400,1,25,16777215,1615273262,0,db227ea1,46206071487856645",发动机故障灯
"88.58400,1,25,16777215,1615273212,0,593d773,46206045167550469",过了啊
"48.33900,1,25,16777215,1615272750,0,cd312de0,46205802921328645",反向装配
"249.29800,1,25,16777215,1615269668,0,5932e708,46204187427471365",2倍速好魔性的
"317.86600,1,25,16777215,1615269044,0,29eceae7,46203860289060867",没有震动啊
"564.33600,1,25,16777215,1615268199,0,c6c5517d,46203417314983939",fm87.6
"444.98500,1,25,16777215,1615267919,0,a7f7fd61,46203270233325575",这个转速，发动机不亮灯才怪
"125.79500,1,25,16777215,1615267842,0,a708a98b,46203229809672195",这才是玩家
"340.18300,1,25,16777215,1615267721,0,fb700a49,46203166403330053",后浪
"15.61300,1,25,16777215,1615266853,0,1b77313,46202711377444869",来给杜总添砖加瓦。
"860.03200,1,25,16777215,1615266812,0,d35f11db,46202689694990343",前面是故意跟车跑吧
"139.84900,1,25,16777215,1615266650,0,3209d8e3,46202605012516869",正片开始
"120.06700,1,25,16777215,1615265962,0,3b138cf4,46202244150853637",我发现少了风
"595.30300,1,25,16777215,1615265714,0,523b3dd5,46202114355494915",可以考虑加一个低音震动喇叭，实现座椅声浪
"643.53800,1,25,16777215,1615265631,0,c29f96a9,46202070553329667",前车出弯速度快啊
"554.85500,1,25,16777215,1615265529,0,c29f96a9,46202017075429379",不怕车损不买保险不烧油，没有维修费。
"267.15000,1,25,16777215,1615265068,0,15868eb9,46201775519170563",有钱使我快乐
"121.46900,1,25,16777215,1615265062,0,c29f96a9,46201772312100867",缺个穿着清凉的妹子当领航
"835.30800,1,25,16777215,1615264928,0,4b598662,46201702069043207",清空弹夹？
"111.54400,1,25,16777215,1615264809,0,4b598662,46201639768948741",斯巴鲁
"24.75200,1,25,16777215,1615264733,0,53b43cfa,46201600139067397",有钱
"835.64300,1,25,16777215,1615264249,0,faed0e65,46201346406744071",pit笑死我了
"917.95900,1,25,16777215,1615264179,0,7624f720,46201309643145221",发动机故障灯亮了
"419.50100,1,25,16777215,1615263969,0,e99d1428,46201199635464199",里程表没动
"599.90500,1,25,16777215,1615263897,0,7624f720,46201161680683011",这个带鱼屏不错
"470.00300,1,25,16777215,1615263884,0,faed0e65,46201154689826821",纽北？？
"15.94300,1,25,16777215,1615263823,0,868ff39e,46201122922692613",卧槽
"25.03400,1,25,16777215,1615263386,0,416e964f,46200893851828229",揭阳！
"329.06300,1,25,16777215,1615263305,0,ce9ea158,46200851513475079",不晃
"330.22700,1,25,16777215,1615262932,0,6964b165,46200655761637379",牛逼
"67.13300,1,25,16777215,1615262824,0,4872db61,46200599207215111",我赞助我自己，我偷我自己
"324.71700,1,25,16777215,1615262329,0,52ea43f1,46200339487522823",没有安全带，没有灵魂
"114.94600,1,25,16777215,1615261723,0,4bd10d67,46200021815132165",多少 我出
"419.55200,1,25,16777215,1615261622,0,b3c186aa,46199968803848199",看得我晕车了
"120.13200,4,25,16707842,1615259633,0,eecefe4f,46198926004453379",没软件有什么用，只能玩玩电脑游戏
"61.02100,1,25,16777215,1615259015,0,f303f467,46198601825124359",小丑竟是我自己
"418.89900,1,25,16777215,1615258823,0,88455c40,46198501618483207",撞车
"400.08900,1,25,16777215,1615258805,0,88455c40,46198491776024581",故障灯
"453.91900,1,25,16777215,1615258648,0,84a73bc6,46198409739108355",没有发动机
"462.50000,1,25,16777215,1615258600,0,c87da0e9,46198384362520583",公里数不变
"395.27000,1,25,16777215,1615258542,0,e3dceb08,46198354122113031",小心爆缸
"392.57200,1,25,16777215,1615258528,0,e3dceb08,46198346741710853",发动机故障灯亮了
"413.96500,1,25,16777215,1615257526,0,c95ad60f,46197821412474883",加上重力感应就更好了
"382.20700,1,25,16777215,1615257516,0,bebfaec7,46197816273403907",会受伤吗
"17.11200,1,25,16777215,1615257275,0,bebfaec7,46197689943064581",土豪
"334.54900,1,25,16777215,1615257132,0,3f1a2310,46197615063728135",这方向盘没有力回馈啊
"824.94300,1,25,16777215,1615256802,0,dfdf7f2a,46197441603567619",pit！
"6.66200,1,25,16777215,1615256703,0,fd44324b,46197389912965125",厉害啦
"325.39600,1,25,16777215,1615256212,0,b2a199f3,46197132629639175",太tm帅了
"293.22200,1,25,16777215,1615256149,0,8d37ecc9,46197099517706245",太吵了
"58.06000,1,25,16777215,1615256136,0,6e802d8e,46197092692000775",车主原来是我自己
"136.48800,1,25,16777215,1615255431,0,be6159d2,46196722876022791",怎么会跳过呢，谁不喜欢组装
"326.67000,1,25,15138834,1615255316,0,8a5f1683,46196662518415363",这有什么好玩的？？？？
"332.76600,5,25,16707842,1615255246,0,cf4f1d8c,46196626019057671",好奇左边那个显示器里的图是啥
"362.39500,1,25,16777215,1615255234,0,ab328496,46196619784749061",就差个重力装置模拟推背和侧倾感了
"33.47400,1,25,16777215,1615255161,0,8a5f1683,46196581401624579",为啥不买车辆真车啊
"290.36200,1,25,16777215,1615255139,0,45fe17fa,46196569942261767",我也静音了
"335.91900,1,25,16777215,1615255049,0,ab704d0e,46196522531422215",方向盘咋有些不对劲
"57.51600,1,25,16777215,1615254915,0,8d791c6d,46196452606083079",还知道锁车，有素质
"867.95100,1,25,16777215,1615254118,0,60f4be5d,46196034719186947",以前上学的时候，开着三四手的福克斯跑过纽北哈哈
"843.15000,1,25,16777215,1615253988,0,60f4be5d,46195966455316487",急死我啦哈哈
"426.11500,1,25,16777215,1615252216,0,53566363,46195037535469575",没气囊么
"13.89900,1,25,16777215,1615252061,0,710cc651,46194956323782659",卧槽
"145.74600,1,25,16777215,1615252037,0,f0a5baa5,46194943509135365",最强模拟器
"116.23500,1,25,16777215,1615252007,0,f0a5baa5,46194928014327815",左右喇叭
"97.44100,1,25,16777215,1615251989,0,f0a5baa5,46194918191267847",有空调吗
"26.28400,1,25,16777215,1615251917,0,f0a5baa5,46194880848855043",全模拟
"94.71600,1,25,16777215,1615251727,0,228f672f,46194781141336067",音响哄头
"347.91800,1,25,16777215,1615251418,0,a328d10e,46194618955464711",斯巴鲁打钱
"402.11700,1,25,16777215,1615251383,0,20740bb5,46194600892170245",发动机故障灯都有，好细节啊
"123.14400,1,25,16777215,1615251151,0,c0bcb7a5,46194479343337479",好家伙，国家电网合伙人
"378.69200,1,25,16777215,1615251115,0,cd266300,46194460212592647",体验堵车
"125.36100,1,25,16777215,1615251059,0,f6ddf35f,46194430811045895",座椅不够味
"223.69100,1,25,16777215,1615250326,0,2a446a57,46194046522097669",rap god
"53.80900,1,25,16777215,1615250153,0,20b2382c,46193955654598659",牛啊
"63.44400,1,25,16777215,1615249716,0,d0cfe4f8,46193726901452803",大平层？
"108.60500,1,25,16777215,1615249333,0,b7349365,46193525959163911",撞车气囊会弹出来嘛
"419.23900,1,25,16777215,1615249056,0,c8d362c1,46193380940578819",这套适合做活动，出展览，很酷
"14.57900,1,25,16777215,1615248666,0,2864b806,46193176335089669",帅啊
"132.37900,1,25,16777215,1615248368,0,a6596f85,46193019824635907",五万还真就不够跑场地
"489.44600,1,25,16777215,1615247700,0,c687c9a7,46192669683613701",开远光.不厚道
"389.46000,1,25,16777215,1615247411,0,3b4ed011,46192518377242627",pit pit
"304.55600,1,25,16777215,1615247387,0,17b37110,46192505835749381",挖槽
"24.80700,1,25,16777215,1615245189,0,8530d7d8,46191353312313349",z906好评
"425.92400,1,25,16777215,1615244125,0,4150917c,46190795619303431",气囊有吗
"122.83500,1,25,16777215,1615243390,0,7a2ea5c8,46190410099851267",开个空调试试
"51.90900,1,25,16777215,1615243159,0,fc100063,46190289165484037",牛批一梯一户
"98.23100,1,25,16777215,1615242168,0,17b37110,46189769456615431",牛逼就说多少去一套把
"147.97600,1,25,16777215,1615240769,0,67d814a,46189035967217669",差个G力座椅
"30.13900,1,25,16777215,1615240426,0,9d8498bc,46188856107597827",我丢…
"18.90400,1,25,16777215,1615239776,0,d5dbf083,46188515416342535",7200干他！
"61.32300,1,25,16777215,1615237075,0,a88d4156,46187099025571845",你倒是把主机屏幕也拆下来啊
"146.04000,1,25,16777215,1615233768,0,fbb779ff,46185365109211139",来个整车力反馈
"401.64000,1,25,16777215,1615231428,0,1d705ff6,46184138410033157",神特么油改气
"113.53600,1,25,16777215,1615231287,0,1d705ff6,46184064517406725",缺副驾吗
"383.09900,1,25,16777215,1615228180,0,30978eef,46182435730751495",前面的好酸喔
"341.89900,1,25,16777215,1615227856,0,430e58d,46182265849905155",三天一个舵机
"370.84900,1,25,16777215,1615226941,0,e4a65dbb,46181786285768709",合法飙车。。。
"463.58500,1,25,16777215,1615226784,0,af5ea84a,46181703934279683",极限了，扩缸吧
"391.60700,1,25,16777215,1615226687,0,af5ea84a,46181652868104199",亮故障灯是不是因为油改气啊？
"743.93900,1,25,16777215,1615226631,0,e1fa816,46181623346495491",才发现是纽北
"333.83800,1,25,16777215,1615226263,0,fe79ed89,46181430794911747",目前vr体验并不好，而且戴了vr还怎么看这驾驶舱
"25.81500,1,25,16777215,1615225308,0,271fbd78,46180930073657347",揭阳人
"487.32300,1,25,16777215,1615225021,0,6a0f55f2,46180779629215749",能不能模拟把气囊打开
"418.75900,1,25,16777215,1615223694,0,797cd371,46180083610681349",里程表没动。。哈哈
"235.92900,1,25,16777215,1615222683,0,5e977afc,46179553561280519",手汗
"45.47200,1,25,16777215,1615222559,0,3488e362,46179488462536707",凡尔赛
"53.85200,1,25,16777215,1615222550,0,f62e0acc,46179483676311559",我偷我自己
"747.84200,1,25,16777215,1615222323,0,2b8c6c2f,46179364967022595",真有耐心，故意跟着省得看路费眼？
"787.14400,1,25,16777215,1615222319,0,bbc650a1,46179362681126919",这个开多了现实中会不会错乱
