"82.05900,1,25,16777215,1616383797,0,40284504,46788311829184517",音乐很燃，然而数据并不怎么样
"108.30800,1,25,16777215,1616367250,0,e8b42b5d,46779636597129223",woc这个西施是我、我当时叫西施性感拉客、然后被和谐成这样！！
"26.38600,1,25,16777215,1616338620,0,2afc9b9a,46764626225922055",撒斯噶皮克酱
"66.11000,1,25,16777215,1616331883,0,1c17d2c9,46761094171590661",卧槽NB
"169.48100,1,25,16777215,1616320736,0,800ea423,46755249547902981",《谢了，兄弟》
"64.46600,1,25,16777215,1616315267,0,34242759,46752382427594755",牛啊！
"16.69800,1,25,16777215,1616313797,0,57efd68,46751611806023685",两倍速快乐
"6.77200,1,25,16777215,1616300934,0,3452c2ca,46744867933519877",音乐不对
"219.15400,4,25,15138834,1616298565,0,84c5ff8a,46743625545023491",进击的巨人！
"134.26700,1,25,16777215,1616298464,0,84c5ff8a,46743572526399495",莱纳，你坐啊
"176.59100,1,25,16777215,1616287555,0,1ec32448,46737853227466759",your team has reclaimed the crucial kill
"192.44000,1,25,16777215,1616251122,0,dcb68d0,46718751990611975",nb
"184.64900,1,25,16777215,1616250771,0,e163cb61,46718568060420099",这波真的名场面
"119.52900,1,25,16777215,1616250694,0,e163cb61,46718527448547333",燃起来了
"190.06000,1,25,16777215,1616242470,0,aea1bcb1,46714215904313349",牛逼
"60.63300,1,25,16777215,1616242301,0,aea1bcb1,46714126858715143",塔塔开
"141.97500,1,25,16777215,1616239655,0,1c5706a,46712739990601733",就是猴子有点烦
"125.17500,1,25,16777215,1616239639,0,1c5706a,46712731263827971",司马懿玩家的快乐
"186.94000,1,25,16777215,1616236162,0,d00bf3c2,46710908273033219",这不就先手了
"64.97800,1,25,16777215,1616233279,0,2d2f0f76,46709396976697351",6666666！！！！！！
"189.40900,1,25,16777215,1616232830,0,8a4330f6,46709161741254663",每个司马懿的梦想
"128.79900,1,25,16777215,1616232777,0,9bf92060,46709133908377607",吓我一跳
"171.73200,1,25,16777215,1616232590,0,157445ea,46709036032196615",先手后手，不是看时机吗？
"165.38700,5,25,15138834,1616215468,0,891dd1c8,46700058950238215",露娜:不杀了我还想走?
"86.06000,1,25,16777215,1616200515,0,a817efa2,46692219371913221",自由之战比王者好玩多了，打过官司
"86.06000,1,25,16777215,1616200498,0,a817efa2,46692210302779395",自由之战啊，知道这个游戏不
"192.14000,1,25,16777215,1616174129,0,89e10621,46678385337827333",曝炸了
"158.74000,1,25,16777215,1616174089,0,89e10621,46678364571828229",。
"4.90000,1,25,16777215,1616173931,0,89e10621,46678281608495107",燃起来啦
"126.39500,1,25,15138834,1616069910,0,759a026a,46623744517996551",正片开始！心脏撒撒给！
"65.44600,1,25,16777215,1616045559,0,4c7bea96,46610977790623749",final vent
"88.46600,1,25,16777215,1615984733,0,72b2f651,46579087153037315",自由
"206.67900,1,25,16777215,1615956253,0,99cc8c8f,46564155808808963",好盾山
"43.75300,1,25,16777215,1615955115,0,d8916609,46563558924222469",你喜欢黑saier吗
"88.25200,5,25,15138834,1615895215,0,cb559982,46532153934086151",这操作，牛逼
"96.78800,1,25,16777215,1615885436,0,e862c0c7,46527027064340487",不愧是你自 由 之 懿
"98.53700,5,25,15138834,1615877349,0,7ba29bcc,46522787443507203",跟鬼一样
"97.04000,1,25,38979,1615845196,0,3cb655a,46505929792290821",太强了
"93.58000,1,25,38979,1615845188,0,3cb655a,46505925633638403",你是疯子吗
"192.19000,1,25,16777215,1615823731,0,587ebb98,46494675710771207",这卧槽
"15.31200,1,25,16777215,1615793305,0,6d7bcbcc,46478724132503559",巨人牛逼
"6.81200,1,25,16777215,1615793297,0,6d7bcbcc,46478719505137667",献出心脏
"197.39700,1,25,16777215,1615793240,0,bd98ae26,46478689715093509",射手小儿怎么敢的啊
"193.44700,1,25,16777215,1615793204,0,bd98ae26,46478670728527875",笋干爆炸
"157.45800,1,25,16777215,1615789042,0,c8bba2db,46476489038233607",我发现高手都是后手进场
"159.70100,1,25,16777215,1615784342,0,60ad117,46474024592080903",死神降临
"137.74000,1,25,16777215,1615779965,0,c313afd3,46471729893605379",这小子老中二病了
"191.46000,1,25,16777215,1615768656,0,6f9409dd,46465800964407299",塔塔开
"97.21800,4,25,15138834,1615761078,0,ec3c9eea,46461827779919875",马克之友
"5.22000,1,25,16777215,1615735998,0,86f7b791,46448678469632003",BGM好评
"79.14500,1,25,16777215,1615734060,0,1865d578,46447662559395845",玩司马懿只看黑羽
"66.63400,1,25,16777215,1615734048,0,1865d578,46447656072380423",秀
"64.65300,1,25,16777215,1615720972,0,ad9e89f,46440800687489027",ttk
"57.83300,1,25,16777215,1615715291,0,3f69aee7,46437822277091331",艾伦！
"46.97400,1,25,16777215,1615708677,0,5f1f8e9f,46434354344755203",塔塔开，塔塔开，塔塔开
"20.57600,1,25,16777215,1615705188,0,307a3bf9,46432525399097347",‘“我们是猎人，他们是猎物”’
"8.95900,1,25,16777215,1615705002,0,4268f1fe,46432427621482499",巨人nb
"11.31500,1,25,16777215,1615702524,0,fd689e29,46431128405934087",自由♂
"147.30000,1,25,16777215,1615700178,0,4cd7fa08,46429898482384901",无 人 能 挡
"84.60800,1,25,16777215,1615699715,0,1859cf27,46429655980310533",黑羽，我要和你一起砍luren
"48.60800,1,25,16777215,1615699679,0,1859cf27,46429637046173703",我也只喜欢巨人
"62.31000,1,25,16777215,1615697272,0,d4b1f581,46428375035674631",这操作虽说我行但我不敢
"106.96000,1,25,16777215,1615696498,0,4c3c82b1,46427969005551619",恐怖游戏
"19.56000,1,25,16777215,1615694115,0,67d5d5b4,46426719764611077",！
"42.38600,1,25,16777215,1615691710,0,7e19b616,46425458841485319",兵长真帅
"195.25200,1,25,16777215,1615685434,0,bdddeb35,46422168218107907",66666
"145.77200,1,25,16777215,1615685384,0,bdddeb35,46422142309367813",巨人yyds！
"134.49700,1,25,16777215,1615685373,0,bdddeb35,46422136403263491",献出心脏！！
"71.47200,1,25,16777215,1615685310,0,bdddeb35,46422103319117829",nb
"67.29600,1,25,16777215,1615685306,0,bdddeb35,46422101135982597",塔塔开！！
"59.72000,1,25,16777215,1615685287,0,bdddeb35,46422091476500487",献出心脏！
"52.11300,1,25,16777215,1615685280,0,bdddeb35,46422087491911687",塔塔开！！
"8.77100,1,25,16777215,1615685236,0,bdddeb35,46422064772939783",好家伙，献出心脏
"69.53600,1,25,16777215,1615679438,0,a769a3e5,46419024758702087",666
"34.23300,1,25,16777215,1615651369,0,20aa847e,46404308513587203",虚空之遗
"116.11100,1,25,16777215,1615650359,0,96173637,46403778816507907",大招不断甚至可以三杀
"60.41900,1,25,16777215,1615649656,0,c15b1f54,46403410696601607",复读鸡
"16.58400,1,25,16777215,1615647563,0,6ac45a4d,46402313022078981",牛的，用个词就是蹭，涨见识了
"65.44900,1,25,16777215,1615646842,0,1e8f1343,46401935355936773",这个给我帅傻了
"111.11700,1,25,16777215,1615646693,0,13980d2f,46401857156284423",ID：《草莓味脑浆》
"113.60100,1,25,16777215,1615642684,0,bb6ceb78,46399755094327299",大招被打断了
"140.25300,5,25,15138834,1615610077,0,ec91bd16,46382659604578311",心脏撒撒给哟！
"46.24700,1,25,16777215,1615607490,0,588fb910,46381303148838917",巨人yyds
"11.13800,1,25,16777215,1615606125,0,fe3a1ca4,46380587864293379",不烦谢谢
"46.99600,1,25,16777215,1615600288,0,e8d70a9a,46377527305830405",企业：这个我擅长
"209.74800,1,25,16777215,1615558869,0,3e83bf34,46355811917103107",司马懿真的帅呜呜呜爱了爱了
"4.47900,1,25,16777215,1615547549,0,78d0bde0,46349876926087175",BGM一出爷青回
"93.04400,1,25,16777215,1615546774,0,d770afd6,46349470919557123",自由♂♂♂♂
"92.92500,5,25,15138834,1615536962,0,974dac39,46344326578438151",马可：我好想逃～
"9.14200,1,25,16777215,1615526725,0,6ac8d617,46338959356723203",双厨狂喜
"195.22200,1,25,16777215,1615525005,0,6801f714,46338057452388359",nb
"146.30500,1,25,16777215,1615509056,0,a468f6b2,46329695521734659",伪五杀
"62.95800,1,25,16777215,1615487142,0,880977e3,46318206466392069",师父别念了
"185.10200,1,25,16777215,1615484039,0,9e8bd509,46316579515793413",露娜：请速速与我击剑
"187.83500,1,25,16777215,1615474758,0,fe89c753,46311713599389703",这波司马懿把对面全杀了~
"147.82200,1,25,16777215,1615474258,0,fe89c753,46311451242004485",出戏了羽纸哥
"93.30000,5,25,15138834,1615465885,0,43cb14e0,46307061714649093",自由
"65.45900,1,25,16777215,1615459217,0,6ac8d617,46303565771702279",帅啊！！
"119.94200,1,25,16777215,1615448026,0,f7285e31,46297698368749571",前方高能预警
"122.18400,1,25,16777215,1615448001,0,f7285e31,46297685007794181",前方高能预警
"60.24100,4,25,15138834,1615446366,0,adce3262,46296828094185475",这里黑鸟想a闪却失误了，但杀了就不亏
"130.87800,1,25,16777215,1615440881,0,4fa6fcb0,46293952326795271",巨人yyds
"37.80900,1,25,16777215,1615440764,0,4fa6fcb0,46293891046965253",巨人神作，双厨狂喜
"134.54400,1,25,16777215,1615399241,0,ba64ec45,46272121093488647",哈哈
"189.59700,1,25,16777215,1615392287,0,fcf1ca41,46268474985545731",拉开距离a，比攻速比不过狼狗的
"11.81900,1,25,16777215,1615391356,0,3171a5f2,46267986727141383",虫 群 之 心
"47.51000,1,25,16777215,1615391134,0,f8f54916,46267870523949059",塔塔开！塔塔开！
"61.60800,5,25,15138834,1615389900,0,802acc8,46267223718756359",塔塔开！
"16.22000,1,25,16777215,1615389846,0,802acc8,46267194951598087",献出心脏
"66.47700,1,25,16777215,1615388292,0,4a3501a7,46266380512657411",卧槽牛逼啊这个大招
"101.55900,1,25,16777215,1615384040,0,f58f5ab5,46264151129456645",怪诞鸟
"66.27600,1,25,16777215,1615381312,0,61547cf3,46262720912162819",献出心脏！
"132.17900,1,25,16777215,1615379415,0,f7285e31,46261726404411399",哈哈哈哈
"35.15500,1,25,16777215,1615378696,0,4125f464,46261349493768197",巨人谁不喜欢呢（doge）
"59.03400,1,25,16777215,1615350951,0,484bfe1c,46246802808111111",师傅别念了
"177.45900,1,25,16777215,1615344993,0,7e733ba0,46243679305203717",我靠什么手速
"126.93000,5,25,15138834,1615340437,0,a4447c18,46241290568335365",斯斯迈！！
"17.40400,1,25,16777215,1615340285,0,a4447c18,46241210921123845",斯斯迈！！
"82.51900,1,25,16777215,1615329832,0,337d27bd,46235730778259459",还能这么玩
"68.46000,1,25,16777215,1615320331,0,ef886ce,46230749471309829",这a闪帅的一匹
"84.93900,1,25,16777215,1615309279,0,c94d71f0,46224954902970373",因为曾经有过自由之战
"135.29900,1,25,16777215,1615307117,0,87740a71,46223821257572359",好你个艾尔文吓我一激灵
"80.71800,1,25,16777215,1615306435,0,f630e1b3,46223463573618693",为什么自♂由打不出来
"222.81700,1,25,16777215,1615306275,0,7786ddb3,46223379726860293",一个盘古就治好了中二
"193.51400,1,25,16777215,1615305959,0,949316d7,46223214030880773",666
"67.41500,1,25,16777215,1615304869,0,aae62cc1,46222643014139907",握草
"192.65900,1,25,16777215,1615304749,0,4bd8b632,46222580045578243",好闪
"41.42900,1,25,16777215,1615304592,0,4bd8b632,46222497414643719",太中二了
"117.82900,1,25,16777215,1615301370,0,87c8861b,46220808205369351",虞姬之友
"149.17900,1,25,16777215,1615299508,0,607592da,46219832005230597",《 伪 五  杀  》
"212.88700,1,25,16777215,1615296144,0,856526e9,46218068213891077",混入了奇怪的东西
"212.36600,1,25,16777215,1615294646,0,391d3028,46217282823651333",细节一技能躲盾山二技能。
"147.12600,1,25,16777215,1615294572,0,391d3028,46217244300017669",可惜5杀。
"4.12000,5,25,15138834,1615288830,0,9fc5590b,46214233570410503",心脏撒撒给呦
"41.02000,1,25,16777215,1615285496,0,478ce7e2,46212485936054275",中二羽
"65.34100,1,25,16777215,1615280091,0,c59a2210,46209651840122883",卧槽
"23.35500,1,25,16777215,1615266798,0,36d0115b,46202682694172679",双厨狂喜
"154.54200,1,25,16777215,1615266371,0,e1044307,46202458706280453",羡慕吗，2200就有
"52.44000,1,25,16777215,1615265957,0,86cf3888,46202241832452099",知晓了字由的少年啊，永别了
"132.65900,1,25,16777215,1615260541,0,ab4f2191,46199402060054531",吓我一跳
"10.78300,1,25,16777215,1615259199,0,4325b4c6,46198698383245317",自由起来了
"77.02000,1,25,16777215,1615251881,0,73d3dbbd,46194861904756743",司马懿的台词就很 中二
"13.65900,1,25,15138834,1615245351,0,e66d5af,46191438110654471",塔塔开！
"74.94300,1,25,16777215,1615229544,0,c65421ec,46183150897332231",战斗吧
"40.82800,5,25,16707842,1615223273,0,c811e165,46179862869704707",永别了，追求自由的少年！
"68.02200,1,25,16777215,1615223207,0,d147390b,46179828437090309",挺帅就是太中二了
"185.02100,5,25,6830715,1615223020,0,eaf8aa31,46179730449235971",死神降临
"56.29700,1,25,16777215,1615221360,0,e7b0a75e,46178860175196165",ttk ttk ttk ttk ty
"56.76700,1,25,16777215,1615221336,0,e7b0a75e,46178847451250693",ttk
"77.65500,1,25,16777215,1615220936,0,abeb12dc,46178637590822917",好家伙，自由都打不出来
"213.31000,1,25,16777215,1615220721,0,327bdaa8,46178524739403783",一技能躲控制
"63.43800,1,25,14811775,1615220588,0,c21c86bb,46178455186833413",？？？？？？？？？？？？？？？？
"2.85900,1,25,16777215,1615218950,0,dabf2687,46177596436119557",心臓を捧げる！
"25.70100,1,25,16777215,1615217708,0,2a83e3ce,46176945058086915",不愧是你啊 黑羽妹妹（doge）
"34.93500,1,25,16777215,1615217622,0,2a83e3ce,46176900347330565",塔塔开！
"67.15300,5,25,15138834,1615217028,0,132736c8,46176588925501445",心脏撒撒给油
"53.67900,5,25,15138834,1615217015,0,132736c8,46176581867536389",我滴伦儿
"188.08200,1,25,16777215,1615214974,0,e17037dd,46175511936237575",66
"160.79900,5,25,15138834,1615214733,0,459666f2,46175385632636931",绯红之王
"125.69500,1,25,15138834,1615213474,0,97a6b8d1,46174725373689863",献出心脏！！！！！！！！！！
"201.24500,1,25,16777215,1615213299,0,1865d578,46174633952542725",名场面
"10.54200,1,25,16777215,1615213231,0,e1329fb,46174598234898435",巨人好评
"109.78900,1,25,16777215,1615211890,0,cb900ea,46173894817087495",自由
"54.23300,1,25,16777215,1615211431,0,e6282dbd,46173654295773187",献出心脏
"27.51300,1,25,16777215,1615211404,0,e6282dbd,46173640273690627",帅
"130.97000,1,25,16777215,1615209657,0,db2a1ea1,46172724333641735",自由
"149.16000,1,25,16777215,1615207465,0,46cb1ddf,46171574900359175",嘴真臭，我觉得剪的好
"150.09900,1,25,16777215,1615207242,0,f3dcc5ce,46171458037612549",这是张飞细节
"65.15600,1,25,16777215,1615207138,0,7d87aee1,46171403359092743",燃起来了
"65.88400,5,25,15138834,1615206651,0,4eb44fc2,46171148349603845",这波秀啊
"179.73100,1,25,16777215,1615204471,0,83032a79,46170005476212741",龙王体验卡
"13.77000,1,25,16777215,1615204286,0,79b1b275,46169908497088519",细
"62.27200,1,25,16777215,1615203733,0,63d905fe,46169618334089221",nb！！！
"117.16000,5,25,15138834,1615202578,0,6f32e356,46169012691795971",前方高能
"6.52000,1,25,16777215,1615200545,0,360537b0,46167946918625285",巨人！！！！！！！！
"223.68400,5,25,14811775,1615199882,0,f96fdbd3,46167599209775111",好耶
"120.57600,1,25,16777215,1615197786,0,be24c35a,46166500265951235",细节k
"58.63100,1,25,16777215,1615192388,0,ebd15dbf,46163670224863235",ttk yzmttk
"26.75100,1,25,16777215,1615189932,0,34c79460,46162382669479939",不愧是你啊皮克妹妹
"28.24100,1,25,16777215,1615189928,0,a4f4ed1d,46162380648873989",666
"134.93300,1,25,16777215,1615185662,0,7e79d404,46160144195125253",单纯黑羽喜欢巨人  这俩肯定没关系
"128.53300,1,25,16777215,1615185636,0,7e79d404,46160130505965571",吓死我靠
"27.69400,1,25,16777215,1615182886,0,1cc24e39,46158688739131395",沉默大段橘子一
"66.98400,1,25,16777215,1615181285,0,e751b2d5,46157849260720135",握草
"64.21300,1,25,16777215,1615179933,0,676c594c,46157140377206789",秀啊
"200.29900,5,25,15138834,1615179763,0,b45ac5ee,46157051345764357",细节大小兵回血 
"85.17500,1,25,16777215,1615179207,0,34596eb1,46156759760371715",张飞不推能晕到的
"185.72100,1,25,16777215,1615179171,0,fb5d4ba3,46156740629102597",这波巨帅！
"181.67600,1,25,38979,1615178632,0,7410fe60,46156458095017989",一秒龙王哈哈哈哈
"212.05400,1,25,16777215,1615178301,0,f9380bf0,46156284744957959",在现场
"127.73900,1,25,16777215,1615178284,0,d8cb4f61,46156275695747079",吓我一跳
"29.54000,1,25,16777215,1615178170,0,d8cb4f61,46156216012374083",撒苏克皮克酱
"26.55600,1,25,16777215,1615178113,0,845da187,46156186149978117",这里沉默把橘子位移打断了吗
"196.10000,1,25,16777215,1615177329,0,2e8a5f2f,46155774836080645",都发过
"129.02300,1,25,16777215,1615177176,0,5fa7125b,46155695114944519",吓我一跳哈哈哈哈
"23.39800,1,25,16777215,1615173593,0,ac7baa2b,46153816404393987",好细啊卧槽
"62.51000,1,25,16777215,1615172934,0,a6557ca4,46153470671585283",太中二了。。
"191.80700,1,25,16777215,1615172328,0,1daaf867,46153153162772483",这个发过啊哈哈哈
"6.08000,5,25,15138834,1615170866,0,2026d147,46152386718728199",献出心脏
"51.43100,1,25,16777215,1615170420,0,76452e5f,46152153011585031",ttk
"20.83800,1,25,16777215,1615170390,0,76452e5f,46152136979382279",我羽哥太帅了
