"293.35200,1,25,16777215,1615293176,0,75f27f8c,46216512165904389",杜卡迪4S真的稀烂的一批，上次把我空滤螺丝都弄废了
"1.56400,1,25,16777215,1615217736,0,f504bbba,46176960161775623",这个建筑设计挺像 懂得都懂
"59.51700,1,25,16777215,1615222168,0,e3c93ab9,46179283747995655",草，这桌面
"253.45800,1,25,16777215,1615180380,0,849b7ef,46157374439292935",我已经43抽出了，哈哈，杀了我吧.jpg
"183.03200,1,25,16777215,1615173722,0,ae85d4ac,46153884003467271",淦  居然快保底了   
"10.10800,1,25,16777215,1615891500,0,cf790e72,46530206467358791",丢雷螺母
"15.16200,1,25,16777215,1615175626,0,f12c2252,46154882252013573",从头来过你是在说投胎转世么
"66.26200,1,25,16777215,1615162745,0,b594ebae,46148128612548615",\Mio/
"23.67100,1,25,16777215,1615134031,0,d5429b6a,46133074600132611",期待期待
"13.92700,1,25,16777215,1615134022,0,d5429b6a,46133069505101829",啊啊啊啊啊啊啊啊啊
"124.19400,1,25,16777215,1616740481,0,a321420f,46975316829667331",干嘛呢干嘛呢都不背人了
"3.05200,1,25,16777215,1616677578,0,7bebb4d1,46942337843068933",他俩啥时候坐到一起去的
"102.54700,1,25,16777215,1616514849,0,7a93fad,46857020660776967",甜昏了，小圆你怎么那么宠
"53.82500,1,25,16777215,1615218698,0,dd647de5,46177464373739523",只是想cue一下结果不是本意的奶死了lp
"23.61200,1,25,16777215,1615218637,0,dd647de5,46177432150474757",飞飞的百科全书jww
"17.20100,1,25,16777215,1615218610,0,dd647de5,46177418119479301",抹茶配泡菜饼，飞飞平时的独特口味？
"442.42600,1,25,16777215,1615212330,0,c32a1d84,46174125504331781",哇换了那么多次站位还是一直都站在一起
"442.42600,1,25,16777215,1615212314,0,c32a1d84,46174117191221255",哇换了那么多次站位还是一直站在一起
"396.16400,1,25,16777215,1615173456,0,11b6a796,46153744368271363",看美2这俩吃饭基本坐一块儿
"119.48000,1,25,16777215,1622902301,0,bae7313f,50205885347659783",哇！！
"2612.44300,1,25,16777215,1616504674,0,9f94a370,46851686079135747",哈哈哈哈
"183.86300,1,25,16777215,1615308553,0,d8cfd0ce,46224574098440199",传送门   03:04
"1454.08500,1,25,16777215,1615385995,0,6f0e4615,46265176190091267",快听懂了，非常感谢！
"88.89000,1,25,16777215,1621917360,0,ca35cb72,49689492645740547",有那个大病
"174.84200,1,25,16777215,1617516475,0,7fbb4bd8,47382161089626117",你滚打
"85.56600,1,25,16777215,1617246727,0,42896471,47240735610634247",家暴还放屁
"96.91300,1,25,16777215,1617186096,0,6d6cc01f,47208947610812421",这个女的可以死了
"121.66300,1,25,16777215,1617152769,0,e2f57873,47191474604343301",Gay
"117.23700,1,25,16777215,1617007014,0,240a8812,47115056712777733",南方男孩子也很温柔的 哥哥别看那些女人了
"103.28800,1,25,16777215,1617006969,0,240a8812,47115033297027079",哪来的清朝人？？
"85.92800,1,25,16777215,1617006887,0,240a8812,47114990408171523",妳来当铁吧
"148.37200,1,25,16777215,1616980232,0,53aa5cf,47101015600136197",都是演员
"53.05500,1,25,16777215,1616980131,0,53aa5cf,47100962316222469",好温柔
"91.65900,1,25,16777215,1616969630,0,53f82adc,47095456890093571",钢铁直女！笑死人了！
"206.67300,1,25,16777215,1616942734,0,2d00f57b,47081355590238213",主持人无语的表情
"205.43300,1,25,16777215,1616942722,0,2d00f57b,47081349417795587",以后你被家暴你也忍一忍
"196.45100,1,25,16777215,1616942673,0,2d00f57b,47081323978293251",忍尼玛
"107.73200,1,25,16777215,1616942559,0,2d00f57b,47081263935258629",这女的就家暴吧
"182.01600,1,25,16777215,1616867621,0,f670a280,47041974874144775",不一定要找女的呀
"85.56500,1,25,16777215,1616767419,0,4ef4261c,46989440354615301",你成刚了?
"128.59700,1,25,16777215,1616765304,0,c8cf5acf,46988331586158599",这么帅还来这找？？？
"87.17200,1,25,16777215,1616755675,0,bcfc50a2,46983282876219395",??.?.?.??
"93.45600,1,25,16777215,1616750258,0,5216cb0c,46980443041955845",？？？？
"238.36200,1,25,16777215,1616715321,0,12362566,46962126025654279",这群女的一个个破鞋长得还丑，要求一个比一个高
"27.42300,1,25,16777215,1616711873,0,a1051ffd,46960317869588485",药水哥
"200.89400,1,25,16777215,1616663598,0,36203d94,46935007929303043",这叫有主见？
"194.88400,1,25,16777215,1616646193,0,74c8f5ff,46925883107180551",？这群人都金批镶钻
"124.37900,1,25,16777215,1616646123,0,74c8f5ff,46925845991784455",这位鸡婆你有事吗？发脾气？
"96.37900,1,25,16777215,1616646095,0,74c8f5ff,46925831374110727",？
"127.43900,1,25,16777215,1616604476,0,e39a4cb8,46904011311808517",绿茶修炼手册都没你秀
"95.15500,1,25,16777215,1616580811,0,273dfc4d,46891603640451077",眉毛有点尴尬
"177.81300,1,25,16777215,1616562494,0,87d978da,46882000423878659",好帅啊
"226.98300,1,25,16777215,1616518289,0,6b3ee6a3,46858824105066501",我真是服了，男的要是打你们，你们能忍吗？
"170.06300,1,25,16777215,1616518211,0,6b3ee6a3,46858783503155207",这个是杠精吧
"96.66400,1,25,16777215,1616518122,0,6b3ee6a3,46858736752918531",？？这拳打的
"90.03500,1,25,16777215,1616491004,0,9c1c1ab8,46844519009222661",yue
"60.10800,1,25,16777215,1616485916,0,3f2c1d3f,46841851582349315",谁定义的男的不能打女的，无论性别犯贱作死就活该被打
"235.49900,1,25,16777215,1616321053,0,90733d44,46755415877222403",这女的也太那啥
"215.47300,1,25,16777215,1616321033,0,90733d44,46755405385695235",找个男生
"167.66500,1,25,16777215,1616320985,0,90733d44,46755380324728835",服务型人格
"199.29500,1,25,16777215,1616313293,0,23419ecb,46751347669204995",？
"89.79400,1,25,16777215,1616313184,0,23419ecb,46751290125975557",？
"145.79100,1,25,16777215,1616249032,0,161bcde9,46717656100765701",女打男也是家暴哦，没区别
"153.82800,1,25,16777215,1616214438,0,5a93d281,46699518995988487",笑死了，胖的时候想变瘦很奇怪吗
"88.95900,1,25,16777215,1616051501,0,88f4d7c9,46614092812124165",滚你大爷，我也恨铁能打你吗
"242.46800,1,25,16777215,1616036384,0,657e3670,46606167534731267",好帅
"168.20700,1,25,16777215,1616036307,0,657e3670,46606126978957319",男的要么
"252.10400,1,25,16777215,1616001237,0,71a5a311,46587739932459013",计算机到哪都实用好吧。。。。
"88.93500,1,25,16777215,1615991201,0,ad06f259,46582478288191493",？
"35.42100,1,25,16777215,1615991147,0,ad06f259,46582450251890695",我可以
"268.08300,1,25,16777215,1615956788,0,84eb03d1,46564436306034757",哭！
"241.39400,1,25,16777215,1615956762,0,84eb03d1,46564422319079427",实用啊？
"225.41400,1,25,16777215,1615954866,0,ac2e0b4a,46563428385423365",看的气死我了
"203.49700,1,25,16777215,1615953092,0,5f400531,46562498453700615",有主见就应该蓄力轰拳
"87.18700,1,25,16777215,1615952949,0,5f400531,46562423321133061",啥b吧我是找女朋友还是找妈啊
"210.29700,1,25,16777215,1615860341,0,4e753b68,46513870188576775",？？？
"211.60400,1,25,16777215,1615832238,0,d525fc3b,46499135958286341",这女的？？？在讲什么？
"98.62300,4,25,16707842,1615824812,0,2d4e0ae4,46495242412097541",我恨你也可以嘛？
"217.38700,1,25,16777215,1615822729,0,5b9a58ee,46494150437634051",迷惑言论
"114.05500,1,25,16777215,1615822622,0,5b9a58ee,46494094375518275",哥哥你也可以考虑一下男朋友
"89.90200,1,25,16777215,1615822589,0,5b9a58ee,46494076986982403",这个眉毛
"199.14700,1,25,16777215,1615814233,0,1e4068d2,46489696157040643",？？？？？？？？？
"173.12000,1,25,16777215,1615814199,0,1e4068d2,46489678247886853",？？？？？？？？？
"89.06700,1,25,16777215,1615814106,0,1e4068d2,46489629757014019",？？？？？？？？？
"196.93100,1,25,16777215,1615796368,0,240a8812,46480329879322627",什么妖魔鬼怪呀
"85.52400,1,25,16777215,1615796136,0,240a8812,46480207998091271",？？
"216.63800,1,25,16777215,1615748883,0,30a3399,46455434156965893",你们自己心里没点数啊，还要别人说
"205.23100,1,25,16777215,1615748859,0,30a3399,46455421607084035",一群傻逼
"105.54800,1,25,16777215,1615709453,0,c10b0695,46434761144532999",希望这女的也被男的这样恨铁不成钢
"179.71500,1,25,16777215,1615700438,0,c951d156,46430035054690311",有事吗
"169.91000,1,25,16777215,1615700422,0,c951d156,46430026571710471",？啊这
"84.54300,1,25,16777215,1615689405,0,831a3d89,46424250634993731",放屁
"222.72400,1,25,16777215,1615570622,0,f517e55,46361973743419397",忍屁啊！有什么好谈的！这位阿姨
"119.97100,1,25,16777215,1615570518,0,f517e55,46361919622217735",不开心就分有啥的这位阿姨
"89.73300,1,25,16777215,1615570473,0,f517e55,46361895634468871",屁
"267.20900,1,25,16777215,1615563065,0,76e49b5a,46358011610923013",真不错
"197.38800,1,25,16777215,1615562992,0,76e49b5a,46357973656666115",？
"160.75100,1,25,16777215,1615562953,0,76e49b5a,46357953368817667",好帅，给我做老婆
"124.32000,1,25,16777215,1615562940,0,f0eed164,46357946326056963",我一东北朋友说他死都不娶东北女人
"99.01400,1,25,16777215,1615476553,0,cd65c69,46312654549549061",这脾气撒给你要不要啊
"197.66300,1,25,16777215,1615450791,0,607546f7,46299148179734531",你管这叫有主见
"209.51300,1,25,16777215,1615449034,0,a14c27be,46298226699534341",好帅我可以
"223.29000,1,25,16777215,1615447992,0,38388cff,46297680223666181",老公好帅啊
"73.01700,1,25,16777215,1615434677,0,b5995500,46290699649810439",这就是家暴
"107.74800,1,25,16777215,1615423907,0,2f5a584b,46285053198073863",？
"91.45500,1,25,16777215,1615409337,0,b0b72dae,46277414324535303",直女真不知足
"210.21500,1,25,16777215,1615392522,0,a635a9c0,46268598216818691",呵呵，话都被你说了。男嘉宾做什么都是错。
"216.25400,1,25,16777215,1615391244,0,821e2a6b,46267927905697797",笑死
"183.76700,1,25,16777215,1615391211,0,821e2a6b,46267910740508675",无语了
"85.76000,1,25,16777215,1615391113,0,821e2a6b,46267859639730183",？
"174.24600,1,25,16777215,1615390224,0,214b25d8,46267393163919367",？
"88.53100,1,25,16777215,1615390138,0,214b25d8,46267348222476295",？
"254.58700,1,25,16777215,1615387564,0,591f6876,46265998901248005",主持人真的很友善
"103.68000,1,25,16777215,1615387413,0,591f6876,46265919720128515",只是？
"98.46700,1,25,16777215,1615386816,0,fbc87fff,46265606791495683",这位姐姐，这不就是隐藏的家暴吗
"238.59100,1,25,16777215,1615383140,0,fc622acd,46263679356764163",《实用》
"126.35800,1,25,16777215,1615357035,0,679c3f17,46249993001500677",我是东北的
"94.23500,1,25,16777215,1615282607,0,752721c6,46210970968653827",翻白眼
"172.26000,1,25,16777215,1615272043,0,f977ab1a,46205432490885187",我可以理解你没有情商吗
"98.96400,1,25,16777215,1615271193,0,7fd2474e,46204986850803717",这叫撒脾气？？妹子要不要体验下家暴？
"116.04800,1,25,16777215,1615268446,0,214e0819,46203546841382919",哈哈哈哈
"103.19500,1,25,16777215,1615265219,0,1ffea48b,46201854570266629",。？？？？？
"264.44600,1,25,16777215,1615246991,0,2d653620,46192297963421703",这男生真不错
"113.81800,1,25,16777215,1615217798,0,3700ed9,46176992256589829",laji
"105.22300,1,25,16777215,1615217046,0,be6a1c74,46176598128852999",白眼翻起来
"87.79900,1,25,16777215,1615213707,0,ffa43437,46174847398051847",呕呕呕
"120.33200,1,25,16777215,1615208750,0,62fbe954,46172248525504515",我要吐了，家暴说得这么轻巧
"88.16300,1,25,16777215,1615208299,0,c87f2d45,46172012187484167",女拳牛逼
"170.30200,1,25,16777215,1615207478,0,7c4f69ef,46171582076289029",是是是，跟你不合适！跟我才合适
"139.92900,1,25,16777215,1615206563,0,8323a16c,46171102368497667",这女生质量堪忧
"206.94900,1,25,16777215,1615204006,0,99cc011b,46169761644544003",男嘉宾找男生吧
"176.42000,1,25,16777215,1615202739,0,4a2fa2db,46169097069133831",我把你打进医院就有主见了
"100.65600,1,25,16777215,1615200816,0,330d3f2f,46168089121259523",？？？？
"111.47100,1,25,16777215,1615198863,0,185e1c9a,46167065096093699",真的帅
"100.47900,1,25,16777215,1615189665,0,4ae4978,46162242841346053",？
"215.52900,1,25,16777215,1615186608,0,f9839b44,46160639940362247",主持人很公正啊
"188.25200,1,25,16777215,1615184749,0,9c5c3358,46159665141645319",健身不是很好吗？这和主见有什么关系
"94.75100,1,25,16777215,1615184655,0,9c5c3358,46159616153223173",翻白眼
"97.86000,1,25,16777215,1615184615,0,bf59e2f9,46159594882859013",唉   这人
"43.75000,1,25,16777215,1615184604,0,9c5c3358,46159589523062787",好帅啊
"218.33800,1,25,16777215,1615183418,0,47faf29f,46158967663493127",啥呀，前后矛盾
"4157.42100,1,25,16777215,1615215696,0,bc46e88d,46175890307547139",啊啊啊啊
"790.69000,1,25,16777215,1615179709,0,486a3a46,46157022798282757",啊啊啊啊
"161.23000,1,25,16777215,1615179080,0,486a3a46,46156692867514373",哈哈哈哈哈哈哈哈哈
"68.93900,1,25,16777215,1618366864,0,c0408080,47828010128637957",有点林忆莲的意思
"30.30600,1,25,16777215,1617468605,0,d0cc00d3,47357063776960519",楼道混响
"152.04300,1,25,16777215,1616476289,0,97d7b9e9,46836804140662787",面部代偿
"141.50300,1,25,16777215,1615621438,0,42cc65cb,46388616253407235",顶
"71.29600,1,25,16777215,1615257310,0,8b027d9b,46197708099158019",好听啊！
"30.76100,1,25,16777215,1615257269,0,8b027d9b,46197686828269573",领wa~
"167.76000,1,25,16777215,1615219631,0,51dcc749,46177953716371463",真怕你最后突然唱一句菜～虚～坤～
"146.25900,1,25,16777215,1615219610,0,51dcc749,46177942695313477",真怕你最后突然唱一句菜～虚～坤～
"91.75800,1,25,16777215,1615219556,0,51dcc749,46177914013614083",据传广州一小区楼道间闹蔡徐坤
"82.75700,1,25,16777215,1615219547,0,51dcc749,46177909317566467",据传广州一小区楼道间闹蔡徐坤
"150.46700,1,25,16777215,1615211166,0,363c263f,46173515575459847",唱的好好
"4.08600,1,25,16777215,1615171145,0,98dc7bf2,46152533092597767",好的，礼物
"3.87600,1,25,16777215,1615134411,0,164e91be,46133273500319747",来了
"11.56900,1,25,16777215,1615133851,0,6af3ef5c,46132979846086661",kua！
"11.67900,1,25,16777215,1615133795,0,6529aabe,46132950723985411",《领悟》  范仲淹
"11.67900,1,25,16777215,1615133781,0,6529aabe,46132943349350407",《领悟》
"1445.32500,1,25,16777215,1615899986,0,1be54f65,46534655265996807",跌停板…
"1596.73300,1,25,16777215,1615139544,0,5aed6b27,46135964766568451",我觉得，上次公布高瓴资本进入隆基股份，就就已经开始找散户接盘了
"1219.88400,1,25,16777215,1615139131,0,5aed6b27,46135748369317895",6
"777.49800,1,25,16777215,1615138689,0,5aed6b27,46135516423782407",666
"43.77100,1,25,16777215,1617505553,0,dfeb315,47376435144818691",刚打完，又冒出个岩龙蜥
"41.84100,1,25,16777215,1618044368,0,ee7ee545,47658929117200389",哈哈哈哈哈哈哈哈哈哈 我是一个盆
"23.27900,1,25,16777215,1616425907,0,693ef47a,46810389283864579",草
"35.08300,1,25,16777215,1615207282,0,3a176c15,46171479009656839",泰国真的很爱扭，可可爱爱
"145.62100,1,25,16777215,1615182239,0,234a7770,46158349170376711",最愛這段摸面面
"453.47600,1,25,16777215,1622012374,0,773a1db3,49739307203166211",你三连有了
"25.78500,1,25,16777215,1621637122,0,42a5a37f,49542566885457923",我靠
"428.87400,1,25,16777215,1620011227,0,901f2728,48690129648222213",只需要
"517.68300,1,25,16777215,1618638514,0,851557aa,47970433083899911",给我打骨折
"379.53900,1,25,16777215,1618412312,0,d9a8c5fd,47851838097063939",玩的是破解版吗
"226.03700,1,25,16777215,1618412156,0,d9a8c5fd,47851756076924931",恐怖
"447.58000,1,25,16777215,1617886244,0,6b104350,47576026801242117",8万白蝌蚪，我得攒半年
"643.75800,1,25,16777215,1617495934,0,3f8dc05a,47371391623233541",好黑啊
"369.44800,1,25,16777215,1617432550,0,a1a3b0d1,47338160245440519",这种土豪还需要支持的吗
"198.45800,1,25,16777215,1617200078,0,d460e0af,47216277852782599",但是你太弱根本看不到啊
"27.50300,1,25,16777215,1616851890,0,2050d9f7,47033727176933381",人言否
"26.00400,1,25,16777215,1616601530,0,fdaaa129,46902466814410759",牛鼻
"562.06400,1,25,16777215,1616569923,0,ebf80b24,46885895534542853",真实
"484.51100,1,25,16777215,1616569841,0,ebf80b24,46885852358901765",老板糊涂啊
"18.27600,1,25,16777215,1616568847,0,ebf80b24,46885331223969795",牛逼
"416.08000,1,25,16777215,1616497880,0,d7636c9a,46848123914944517",三连已给！！！！
"48.55900,1,25,16777215,1616477574,0,a42ae9d4,46837478133334019",前面那个孤儿，你好
"415.36600,1,25,16777215,1616225775,0,c78c424f,46705462877356037",5w白
"497.85600,1,25,16777215,1616223454,0,110f4778,46704245606973445",白蝌蚪就没用万表示过
"86.20000,1,25,16777215,1616223356,0,110f4778,46704194514583555",我才三百多万战力
"537.79700,1,25,16777215,1616166984,0,b267683b,46674639239774211",这东西收益太低了
"93.67800,1,25,16777215,1616166557,0,b267683b,46674415198404613",要100个脑子，这玩意儿打一次要五个脑子
"61.31000,1,25,16777215,1616077651,0,3752ce26,46627803131019269",这几个boss哪个不是啊
"20.60700,1,25,16777215,1615920804,0,6e9670ba,46545570333458439",离谱
