"308.76100,1,25,16777215,1619611280,0,1c5fb263,48480442533281799",心疼死我算求！！！
"301.44100,1,25,16777215,1619611261,0,1c5fb263,48480432199565315",握草！虐死我算求！我的伯远啊
"183.92100,1,25,16777215,1619611098,0,1c5fb263,48480347252326407",伯远就是最好的选择哭死！！！
"69.38100,1,25,16777215,1619610963,0,1c5fb263,48480276401094659",跟伯远一样啊这是
"303.99400,1,25,16777215,1619462555,0,f84a5abe,48402467792617479",这娃是工友，更喜欢他了
"219.92400,1,25,16777215,1619268083,0,6f8b483c,48300508333998085",太惨了
"230.84700,1,25,16777215,1619251541,0,dd8b5906,48291835665186819",wb直播吗
"77.00100,1,25,16777215,1619243370,0,968a73a9,48287551577915397",伯远也教课。。。他当过线上的网课老师
"178.68200,1,25,16777215,1619192511,0,79cd6ef8,48260886905225221",去艺校问问，那些学生大部分也就接这些工作，不丢人
"178.68200,1,25,16777215,1619192472,0,79cd6ef8,48260866487877635",？这有什么好心痛的？就普通打工人啊
"225.82100,1,25,16777215,1619148108,0,f218495a,48237606945685509",伯远直播有人打广告，他说打就打吧总比少一个人好
"87.58100,1,25,16777215,1619028929,0,d0e7d3f0,48175122775277571",羽泽啊……
"202.25000,1,25,16777215,1619017152,0,e6913c3,48168948465139719",我已经粉上伯远了
"23.63900,1,25,16777215,1619010553,0,bcd66b4b,48165488554934279",以糊之名
"217.27700,1,25,16777215,1618972300,0,58518e56,48145432827133959",好惨啊
"157.32800,1,25,16777215,1618972254,0,58518e56,48145408487063555",好心酸啊
"24.71200,1,25,16777215,1618972160,0,58518e56,48145359343452167",别说了，嗑太糊了
"189.51000,1,25,16777215,1618864940,0,45f8c6b3,48089145199296517",日本地下偶像
"162.90100,1,25,16777215,1618864913,0,45f8c6b3,48089131241177091",日本好多偶像这样
"351.14900,1,25,16777215,1618852780,0,2273b571,48082770052775939",妹妹好可爱啊！讲话好像谭松韵哈哈哈
"183.68100,1,25,16777215,1618585633,0,5dce1f92,47942707999408133",伯远一定要成团啊，太惨了
"216.94100,1,25,16777215,1618498031,0,44fc91b6,47896779273273349",我天太惨了
"119.44000,1,25,16777215,1617949438,0,37e6bdf8,47609158423281667",我当时都觉得不至于吧，娱乐公司这点钱也赚吗
"119.44000,1,25,16777215,1617949420,0,37e6bdf8,47609149298573315",何止，以前zerog还接过我们学校某组织搞得演出，就在食堂门口唱唱跳跳
"142.87300,1,25,16777215,1617831862,0,e1e3fec6,47547514781958151",天啊这都什么和什么
"105.52200,1,25,16777215,1617795077,0,56abac6a,47528228858888195",伯远他们实惨，很开心他被看到
"164.21000,5,25,16777215,1617773977,0,4c97fe94,47517166284046343",我心碎了，伯丝快送伯远出道吧
"339.50700,1,25,16777215,1617610640,0,185a8308,47431530653941767",小姐姐不容易啊
"153.26300,1,25,16777215,1617558531,0,c297cc2c,47404210647465989",天啊
"149.59200,1,25,16777215,1617540064,0,eac7e5dd,47394528704856069",虐
"208.17100,1,25,16777215,1617514733,0,e01a4402,47381247690801157",伯远就是
"134.43400,1,25,16777215,1617514640,0,e01a4402,47381199441625095",对
"319.46300,1,25,16777215,1617512082,0,e7926f0c,47379858339135495",看哭了，好难受啊
"191.89700,1,25,16777215,1617445164,0,f45af0e6,47344774025314311",伯远快逃 bsx太恐怖了 心疼死了
"169.20100,1,25,16777215,1617423264,0,5dce1f92,47333291876941829",太心酸了
"315.75200,1,25,16777215,1617382937,0,1ddd6777,47312148877541383",谢谢小姐姐
"302.26900,1,25,16777215,1617382890,0,78a4975,47312124329328645",之前考古看到这条了，破防
"303.47800,1,25,16777215,1617369765,0,f009558e,47305243034124293",看哭了妈蛋
"196.70700,1,25,16777215,1617368132,0,325e8167,47304387081535495",伯远就是，之前直播人太少了
"89.15600,1,25,16777215,1617368047,0,3ac665e0,47304341963407365",伯远疫情的时候线上声乐老师
"86.09700,1,25,16777215,1617368008,0,325e8167,47304321584332805",伯远在网上教声乐课
"37.33300,1,25,16777215,1617367945,0,325e8167,47304288672677895",太惨了
"168.40100,1,25,16777215,1617367733,0,f617e55d,47304177814077443",天哪伯远经历了些什么
"217.51000,1,25,16777215,1617359584,0,a2e5a61b,47299904969113605",呜呜呜远子这周三直播都惊了
"185.98800,1,25,16777215,1617359538,0,a2e5a61b,47299880993423363",是说远子吗
"143.66700,1,25,16777215,1617359490,0,a2e5a61b,47299856118579205",掉眼泪了
"227.65700,1,25,16777215,1617352146,0,4f6854f3,47296005692981251",受不了了，一定要送伯远出道
"179.46100,1,25,16777215,1617349968,0,e131c936,47294863735521285",有点太惨了
"89.79500,1,25,16777215,1617303297,0,647d0f44,47270394347388933",就是个地下室每天自己练
"31.69600,1,25,16777215,1617303220,0,647d0f44,47270354125586437",哈哈哈哈
"176.83400,1,25,16777215,1617295219,0,d75a51f7,47266159362310149",好可怜啊
"314.84800,1,25,16777215,1617293769,0,b3c512d9,47265399126360071",伯远就是奶孩子，一百来个孩子
"233.34200,1,25,16777215,1617293688,0,b3c512d9,47265356461899781",伯远，宝，妈妈心疼你
"164.84100,1,25,16777215,1617293619,0,b3c512d9,47265320504655875",伯远赶紧逃（哭）
"140.34200,1,25,16777215,1617293594,0,b3c512d9,47265307654881285",儿子，你好惨啊（我掉眼泪）
"87.34400,1,25,16777215,1617293542,0,b3c512d9,47265279959891973",伯远也去教过课
"236.65700,1,25,16777215,1617285302,0,11dccc8a,47260959954698243",伯远直播剁鸡
"215.75800,1,25,16777215,1617285260,0,11dccc8a,47260937935126535",伯远的直播b站还能找到
"362.79600,1,25,16777215,1617166477,0,4042a7f7,47198661718835205",有那个大病
"120.34500,1,25,16777215,1617122546,0,146429b9,47175629143015429",草
"293.68300,1,25,16777215,1617115682,0,51e96d7f,47172030463213575",还找团员培训新人staff
"311.23600,1,25,16777215,1617103780,0,7ea68f89,47165790135779333",远子哥值得大家给他撑腰！
"254.44100,1,25,16777215,1617103648,0,7ea68f89,47165720861081605",远子哥一定会发展得更好
"215.64100,1,25,16777215,1617103591,0,7ea68f89,47165691395571719",心疼远子哥呜呜呜呜呜呜呜呜呜呜
"148.08100,1,25,16777215,1617103515,0,7ea68f89,47165651529236483",太难了吧呜呜呜呜呜呜呜心疼
"243.70100,1,25,16777215,1617101509,0,3ff472a5,47164599337746435",好心疼啊
"147.30100,1,25,16777215,1617101409,0,3ff472a5,47164547155361795",这也太惨了吧…
"356.36100,1,25,16777215,1617064084,0,ee940e55,47144977955291141",好可怕好尴尬。。
"190.84100,1,25,16777215,1617063903,0,ee940e55,47144882941722627",真的宇梁以前直播挺多的我觉得
"125.72100,1,25,16777215,1617051992,0,65d604f8,47138638187724803",我的鱼粮……一日店长……呜呜呜
"220.12100,1,25,16777215,1617027202,0,a9458305,47125641101836293",进娱乐圈为了啥呀，家里都不是给娶不起媳妇揭不开锅，要是我的孩子这样我就把他拽回家了。
"241.91200,1,25,16777215,1617023467,0,f637bc55,47123683277275141",叫啥名字，我想粉糊到不行的爱豆
"213.79800,1,25,16777215,1617022154,0,cd6d72b7,47122994773360647",和肖宇梁的状态一模一样
"221.26600,1,25,16777215,1617019275,0,786d528f,47121485067190339",啊太惨了太惨了，真心喜欢的好辛酸
"358.45200,1,25,16777215,1617016149,0,344409cb,47119846432309251",有那个大病
"81.62200,1,25,16777215,1617014651,0,344409cb,47119060838121477",太惨了……
"172.86500,1,25,16777215,1617012247,0,a886ce80,47117800723972103",想到我家孩子可能也经历过这个我就心痛啊
"141.87700,1,25,16777215,1617006293,0,522b014d,47114678877814789",好惨
"184.00100,1,25,16777215,1616997969,0,9ba44879,47110314953539589",感受到了，明明是个小糊咔，反黑工作却是顶流的量
"137.16500,1,25,16777215,1616997471,0,9069902b,47110053671993351",唉……
"120.08100,1,25,16777215,1616997448,0,9069902b,47110041554649093",对对对 还有什么一日店长 我哭了
"293.29900,1,25,16777215,1616997337,0,71f33a92,47109983555813383",？？？
"42.67200,1,25,16777215,1616995826,0,b4e00ceb,47109191063044099",一团之名以糊出名
"190.88100,1,25,16777215,1616994574,0,f8ef0815,47108534678061061",怎么像韩团的营业....
"249.52000,1,25,16777215,1616993594,0,ba5bf8e,47108020929822727",太惨了
"250.15300,1,25,16777215,1616992342,0,20a7b1c,47107364570529799",爱太难过了
"129.11900,1,25,16777215,1616962655,0,b7b3bcfa,47091800146968581",不是 伯遠是說年拋戴久了眼睛痛 就奢侈一點改用日拋
"166.63200,1,25,16777215,1616935837,0,5d152599,47077739611553797",我的天哪
"200.96400,1,25,16777215,1616642661,0,475f47c9,46924031157862405",就是因为惨才要帮他们脱离苦海啊
"218.74100,1,25,16777215,1616639443,0,51138714,46922343788838919",每天给伯远投票
"90.93600,1,25,16777215,1616599717,0,5afe72b4,46901516261392389",伯远打工也没少打
"243.33800,1,25,16777215,1616562604,0,d9ee2bfb,46882057927262213",好惨啊
"317.53900,1,25,16777215,1616540062,0,e269f953,46870239633735683",伯远一定要出来啊啊啊
"245.78700,1,25,16777215,1616526718,0,a807b8ab,46863243299258375",好心酸啊
"293.79000,1,25,16777215,1616509662,0,3e420904,46854301323624453",这公司是真的狗
"144.26800,1,25,16777215,1616497940,0,1c3b6aea,46848155555725317",哎
"57.90300,1,25,16777215,1616496765,0,1c3b6aea,46847539644727301",我是小鱼粮粉丝，我真的太恨这个鬼公司
"362.66200,1,25,16777215,1616494640,0,4074fe5e,46846425572048899",先练习一下吧 以后没准能火
"109.92200,1,25,16777215,1616494361,0,4074fe5e,46846279016775683",哈哈哈哈哈哈哈哈哈
"71.66200,1,25,16777215,1616494318,0,4074fe5e,46846256838344711",哈哈哈哈哈哈哈哈
"79.61800,5,25,15138834,1616438512,0,f74e35d1,46816998227705863",我真的心酸
"138.73600,1,25,16777215,1616428584,0,1f8bd5f7,46811793001021447",就是地下偶像吧呜呜呜
"291.37400,1,25,16777215,1616263775,0,1195a1fc,46725385713352709",卧槽，真的就压榨
"347.16600,1,25,16777215,1616210202,0,abd4cfdc,46697297754456069",谢谢小姐姐告诉我们这些 也谢谢伯远一直没放弃
"334.60600,1,25,16777215,1616210140,0,abd4cfdc,46697265545347079",哭吐了
"315.49200,1,25,16777215,1616210097,0,abd4cfdc,46697243093762053",捞捞伯远吧 
"308.73200,1,25,16777215,1616210064,0,abd4cfdc,46697225619767299",真 青春喂了狗
"293.93200,1,25,16777215,1616209895,0,abd4cfdc,46697137271472135",卧槽。。。
"122.74900,1,25,16777215,1616209724,0,abd4cfdc,46697047439966213",伯远上岛打包视频买了一堆日抛说年抛太贵
"305.29500,1,25,16777215,1616163828,0,2e8d5614,46672984697995267",心疼
"192.35100,1,25,16777215,1616081210,0,92093e31,46629669167955971",是不是伯远啊 美强惨
"295.49900,1,25,16777215,1616079003,0,ba177c72,46628511847284743",想起了王子异
"228.55900,1,25,16777215,1616078917,0,ba177c72,46628466884870149",有点像我上网课没人回答老师
"180.81900,1,25,16777215,1616078845,0,ba177c72,46628428958924803",已经粉上了
"227.16700,1,25,16777215,1616044991,0,4b7d1a88,46610679713497093",b站有整理的伯远直播合集
"73.10400,1,25,16777215,1616017970,0,209088c,46596513025490951",别说了，以团的出道团都没工作（
"205.03700,1,25,16777215,1615897322,0,56786166,46533258674962437",伯远就经常直播，有一场只有三个人看
"167.62200,1,25,16777215,1615892039,0,a56e482c,46530488888721415",好心痛
"144.50000,1,25,16777215,1615853753,0,976caf61,46510415957458947",草 救命
"261.48100,1,25,16777215,1615848318,0,2b87329e,46507566813413383",靠，憋说了惨的我要哭了T﹏T
"117.68100,1,25,16777215,1615734709,0,85ee90cc,46448002688090117",嫩牛五方（x
"129.09000,1,25,16777215,1615733873,0,a0629413,46447564490801155",有点惨又有点好笑
"222.56100,1,25,16777215,1615733365,0,e45be7bf,46447298247917639",太惨了吧  
"92.96800,1,25,16777215,1615636549,0,d012f646,46396538662944773",zero g真的设计的很土很丑，白色系用脚做设计的吧
"344.73000,1,25,16777215,1615608509,0,61fac7f4,46381837753253891",给up投币qwq
"302.32300,1,25,16777215,1615598294,0,5243f2b1,46376482224734213",这个小孩喜欢工地！
"257.53100,1,25,16777215,1615591389,0,6756669c,46372861853040643",伯远 赞多妈妈顺便投一投你
"238.03000,1,25,16777215,1615591370,0,6756669c,46372851709640709",心疼
"5.53100,1,25,16777215,1615591137,0,6756669c,46372729878740997",这么垃圾感觉倒闭
"357.55900,1,25,16777215,1615557736,0,9b074673,46355218135252997",wp脑回路清奇
"245.80500,1,25,16777215,1615554203,0,7fa490a6,46353365573566467",qwq
"179.69700,1,25,16777215,1615552795,0,886885f6,46352627636109319",地下偶像啊.....
"117.18600,1,25,16777215,1615538484,0,aad05f01,46345124432052229",破防了
"329.09800,1,25,16777215,1615535452,0,392efb84,46343534525022211",老婆想开五万人演唱会呜呜呜
"232.46100,1,25,16777215,1615528729,0,82982b15,46340009947037699",心酸
"238.49900,1,25,16777215,1615524088,0,2e622cbe,46337576539783171",。。。。。
"147.30400,1,25,16777215,1615524012,0,2e622cbe,46337536964952067",……
"217.24300,1,25,16777215,1615484190,0,817b98e9,46316658564792325",也太惨了吧
"78.46800,1,25,16777215,1615481968,0,10e6a0cd,46315493819154437",伯远有一段时间好像也在外面教声乐
"79.40100,1,25,16777215,1615477703,0,c5694f2c,46313257552576519",伯远上过课也教过课 哎
"332.94500,1,25,16777215,1615475334,0,ccb3765c,46312015785885701",我哭了 草草草
"227.34200,1,25,16777215,1615475236,0,ccb3765c,46311963931181063",伯远哥还会播做饭
"237.64200,1,25,16777215,1615473731,0,c403023f,46311175196508167",好心疼啊
"145.58800,1,25,16777215,1615473653,0,c403023f,46311134287364099",太虐了
"141.60000,1,25,16777215,1615473645,0,c403023f,46311130239860743",哥赶紧出道吧5555
"186.00100,1,25,16777215,1615473535,0,9e24586f,46311072116768771",泪目了，伯远要加油呀
"305.20200,1,25,16777215,1615453897,0,5da09e6f,46300776369225733",伯远我真的流泪了
"228.32000,1,25,16777215,1615432619,0,cd92493,46289620738506755",天哪好窒息
"147.29000,1,25,16777215,1615432538,0,cd92493,46289578208788485",？？？？
"357.09000,1,25,16777215,1615397982,0,816fbfb8,46271460702420999",这个是变态
"131.17200,1,25,16777215,1615374422,0,3d400d52,46259108554211335",难过
"82.90100,1,25,16777215,1615374376,0,3d400d52,46259084557025287",难受
"9.11400,1,25,16777215,1615374307,0,3d400d52,46259048391114755",心绞痛
"359.86100,1,25,16777215,1615339147,0,662546e9,46240614336430087",我想骂吴平女士……
"305.74100,1,25,16777215,1615339071,0,662546e9,46240574230495239",流泪了
"216.40100,1,25,16777215,1615338965,0,662546e9,46240518809583619",天呐天呐天呐
"177.94100,1,25,16777215,1615338919,0,662546e9,46240495006384131",救命，听到就快窒息了
"237.00000,1,25,16777215,1615338913,0,f5b39724,46240491379359747",惨不忍睹啊这是爱豆么
"160.86200,1,25,16777215,1615338836,0,f5b39724,46240451317989383",伯远惨啊
"72.62100,1,25,16777215,1615338804,0,662546e9,46240434461081603",我的天……
"21.48100,1,25,16777215,1615338749,0,662546e9,46240405719089155",小姐姐太惨了吧哈哈哈哈哈哈哈
"314.77600,1,25,16777215,1615338498,0,8e9aa476,46240274063032327",虽然不粉他，但是有一直在给他投票，开始的时候名次太低了
"292.01100,5,25,16777215,1615338106,0,1688055a,46240068400054275",？？？找团员，惊了
"172.23100,1,25,16777215,1615337491,0,6d7d4909,46239746246574085",逼良为娼
"75.32200,1,25,16777215,1615336574,0,858d8b1c,46239265471332357",自己打工
"245.85500,1,25,16777215,1615335511,0,52ad4b59,46238708190412803",好惨呐
"244.19900,1,25,16777215,1615334001,0,a924a218,46237916511338499",太惨了
"369.24200,1,25,16777215,1615332286,0,c9116e49,46237017308659719",太惨了
"232.46100,1,25,16777215,1615332028,0,3816b12b,46236881907089413",天呐心酸
"151.94900,1,25,16777215,1615331701,0,f995eb2e,46236710694551559",心酸
"218.45600,1,25,16777215,1615329874,0,9e24c113,46235752440266755",太惨了吧。。
"142.80900,1,25,16777215,1615325073,0,362df1fb,46233235540672517",卧槽我哭了
"360.31300,1,25,16777215,1615323095,0,c2bc4aa4,46232198527844357",脑子不太好
"169.68600,1,25,16777215,1615321188,0,16937fff,46231198370889731",类似日本低下偶像。。。。
"243.83700,1,25,16777215,1615318701,0,d46e7c29,46229894870859781",这也太惨了吧
"302.89200,1,25,16777215,1615315490,0,544ec37,46228211042353159",这里真的看流泪了，工友都知道武者修行有多难
"144.20100,1,25,16777215,1615314781,0,544ec37,46227839733202951",不容易啊
