"194.35800,1,25,16777215,1615163935,0,8839135c,46148753001807879",暗示三连
"547.49900,1,25,16777215,1615163902,0,a8c3656f,46148735699255303",燃起来了
"663.91500,1,25,16777215,1615163677,0,88df399b,46148617292480515",一键摸头
"650.57000,1,25,16777215,1615163617,0,77eaba0c,46148586223697927",虚晃一枪
"617.03900,1,25,15138834,1615163603,0,117e943c,46148578883141635",燃起来了啊
"648.13700,1,25,16777215,1615163596,0,77eaba0c,46148575253495811",水门:BGM吓到我了
"595.05600,1,25,16777215,1615163587,0,6e36e595,46148570135396357",饱了
"538.59900,1,25,15138834,1615163519,0,117e943c,46148534903242759",帅的一批
"460.75900,1,25,15138834,1615163435,0,117e943c,46148490818486277",o&hhhhhhhhh
"190.85100,1,25,16777215,1615163410,0,d5493dc1,46148477734879237",猿罗带复？
"439.67900,1,25,15138834,1615163407,0,117e943c,46148476175646723",泪目泪目
"654.70300,1,25,16707842,1615163380,0,7bbf8730,46148461904003077",水门：还好bgm切的快 吓我一身冷汗
"25.23900,1,25,16777215,1615163375,0,a8c3656f,46148458960125955",头笑掉了啊哈哈哈哈哈哈哈哈
"378.63900,1,25,15138834,1615163342,0,117e943c,46148442026672135",囍囍囍
"382.62200,1,25,16777215,1615163336,0,c03d078d,46148438736764935",建议原地结婚
"126.99700,1,25,16777215,1615163305,0,4b08ea2,46148422558810119",囍
"575.97700,5,25,15138834,1615163304,0,7bbf8730,46148422190235653",突然混进一碗饭
"341.05900,1,25,15138834,1615163286,0,117e943c,46148412459974663",好男人
"655.47300,1,25,16777215,1615163168,0,b71646c9,46148350576164871",懂得都懂
"191.83900,1,25,16777215,1615163126,0,117e943c,46148328863301637",为什么我的是演猿
"535.58600,1,25,16777215,1615163112,0,2f61598a,46148321416314885",牛哇
"412.33900,5,25,15138834,1615163081,0,7bbf8730,46148305237835779",达 成 共 识
"120.93900,1,25,16777215,1615163035,0,117e943c,46148281158336517",囍
"55.44900,1,25,16777215,1615162967,0,117e943c,46148245149188101",芜~
"63.01000,1,25,16777215,1615162857,0,19fb5cd2,46148187528888327",洗袜子
"181.62400,1,25,16777215,1615162756,0,f2ff0d42,46148134824312839",wc，两连
"4.69900,1,25,16777215,1615162752,0,46b80030,46148132732403715",热乎
"84.88400,1,25,16777215,1615162728,0,66b9d316,46148119958126599",嘎！
"21.17500,1,25,16777215,1615162703,0,7e7591e5,46148106633347075",哈哈
"24.94800,1,25,16777215,1615162613,0,303ba86c,46148059501428741",十六分钟，热乎
"441.01900,1,25,16777215,1615162607,0,6e6a7d92,46148056648253447",盲猜咬一嘴沙子
"58.69600,5,18,41194,1615162540,0,b4b3a35,46148021258289155",洗袜子！
"335.61200,5,25,41194,1615162522,0,901cee71,46148011756093447",岳父和儿媳妇
"21.81900,1,25,16777215,1615162518,0,e9984a94,46148009756983299",十四分钟
"54.80100,1,25,16777215,1615162516,0,c41a2126,46148008915501063",燃起来了
"37.65500,1,25,16777215,1615162477,0,3a678684,46147988157890563",全体起立！
"263.41200,1,25,16777215,1615162474,0,6f9409dd,46147986749652995",喊你皮
"62.77700,1,25,16777215,1615162435,0,976d1f54,46147966113153029",梅开二度
"615.24800,1,25,15138834,1615162381,0,dfd5ed04,46147938167554055",下饭
"158.02000,1,25,16777215,1615162331,0,6f9409dd,46147911643824133",哈哈哈哈
"379.09900,1,25,16777215,1615162304,0,2aeb19ee,46147897675218947",囍囍囍
"191.87800,1,25,16777215,1615162257,0,93017dc3,46147873035780103",Lbw牛逼
"192.63800,5,25,15138834,1615162247,0,4621c142,46147867990032389",这波啊，这波是超影猿罗频繁抓鼬后摇！
"9.83200,1,25,16777215,1615162218,0,e19eae67,46147852528779271",热乎
"20.65500,1,25,16777215,1615162208,0,3b9d8018,46147847538081797",草
"276.49900,1,25,16777215,1615162189,0,2aeb19ee,46147837543579655",这是给你秀的地方吗？
"2.46000,1,25,16777215,1615162189,0,a3b97fac,46147837489577987",8分钟
"13.48100,1,25,16777215,1615162158,0,8cc2289d,46147820873318405",热乎
"20.29100,1,25,16777215,1615162133,0,899de42,46147808063389699",紧 跟 时 事
"197.08500,1,25,16777215,1615162132,0,41540da8,46147807426904071",别人的猿罗
"240.98400,1,25,16777215,1615162130,0,2aeb19ee,46147806574936067",泪目
"132.67000,5,25,16707842,1615162125,0,67a907e0,46147804044197895",这波啊   这波是  眼睛多持续时间长，不过分吧
"310.07500,1,25,16777215,1615162109,0,9cf4736d,46147795618889735",不讲规矩
"4.60100,1,25,16777215,1615162046,0,f6f05421,46147762454528003",热乎
"89.55000,5,25,16707842,1615162014,0,67a907e0,46147745471266823",连连沙子一起冻住了，你又背着沙子，这个非常合理
"24.63900,1,25,16777215,1615161945,0,f9867aed,46147709278617605",四分钟呼呼呼
"18.15900,1,25,16777215,1615161886,0,d9b7007a,46147678733598727",好活
"27.10000,1,25,16777215,1615161863,0,bcdcc46a,46147666244009987",热死了
"14.30300,1,25,16777215,1615161829,0,98a0d9e1,46147648692420611",马杰挖肾
"1.17900,5,25,15138834,1615161823,0,ebf63141,46147645607510023",三分钟，前排
"21.42500,1,25,16777215,1615161801,0,9cf4736d,46147634096766979",两分钟热乎
"22.88800,1,25,16777215,1615161701,0,a6dde854,46147581343956997",cao
"22.71600,5,25,16707842,1618652545,0,a5253259,47977788991864839",up主：来讽刺的不好的评论我会删掉，我不爱惹事但我也不怕事，说话前请先过过脑子
"5085.21000,1,25,16777215,1620710373,0,5e9e5fcf,49056683729616899",飞刀完了，让硬币侠再开一枪不行吗
"3376.22000,1,25,16777215,1620622142,0,5e9e5fcf,49010425008226307",狙了
"2013.57400,1,25,16777215,1620536023,0,5e9e5fcf,48965274102661123",有水声吧
"827.22600,1,25,16777215,1620449628,0,5e9e5fcf,48919978128703493",因为他还有一个名字：半人半鬼，神枪第一
"4016.74200,1,25,16777215,1617356535,0,5d28adf1,47298306750021639",刚才就是一个很好的机会呀
"3727.08100,1,25,16777215,1617356294,0,5d28adf1,47298180354146311",没有，因为斗篷
"79.18600,1,25,16777215,1615177598,0,6a9f4718,46155916355043335",鸟世界可太淦了
"18.75600,1,25,16777215,1617379209,0,16cd5130,47310194493358087",？？
"13.87800,1,25,16777215,1616768244,0,4583c666,46989872522067973",wc
"14.58100,1,25,16777215,1616605622,0,71f713a4,46904611932995591",哈哈哈哈
"0.47900,5,25,15138834,1616412310,0,29f5e4bc,46803260974563333",欢乐水牛~ 春蛆蠕动~
"14.70500,1,25,16777215,1615573340,0,4b829115,46363398859390979",啊哈哈哈哈哈 
"14.70500,1,25,16777215,1615573334,0,4b829115,46363395821666307",哈哈哈哈 
"17.88100,1,25,16777215,1615179303,0,140a0282,46156810069475333",哈哈哈哈
"10.58200,1,25,16777215,1615171436,0,1262a3ad,46152685540868101",赚翻哈哈哈
"11.15600,1,25,16777215,1615170784,0,d9abc30f,46152343885447235",欢乐水牛～
"208.72800,1,25,16777215,1621161380,0,296bca1c,49293141106229253",你6400再怎么样不也是残幅？
"139.27900,1,25,16777215,1620873872,0,11eb6cc8,49142403957784581",都还好啦S3只是像素比较低而已
"201.66600,1,25,16777215,1620150757,0,149f6cf6,48763283589562371",500的iso不敢开？
"118.91400,1,25,16777215,1619425256,0,739e0b99,48382912406487045",S3拿来拍照..
"171.46400,1,25,16777215,1619057874,0,1e61dfb9,48190298402586627",跑到这地方看书，剧情上有点说不通 哈哈
"91.73700,1,25,16777215,1616733259,0,9215c737,46971530656088071",屁股不痛么？
"29.07400,1,25,16777215,1616570712,0,6123c2b,46886309118607363",sin city
"12.19400,1,25,16777215,1616520367,0,46ca301d,46859913568714757",让我想起罪恶都市的灯塔
"393.78100,1,25,16777215,1616150701,0,874f024f,46666102536667141",这次一定
"102.33300,1,25,16777215,1615577331,0,f9506f55,46365491177455623",最佳工具人！卧森
"150.10900,1,25,16777215,1615543157,0,b34e9c3,46347574159867911",好看
"100.52700,1,25,16777215,1615492148,0,cc91c4f8,46320830746460165",理解
"0.37900,1,25,16777215,1615403593,0,4f06e729,46274402523283463",ฅ۶•ﻌ•♡
"193.82200,1,25,16777215,1615382942,0,5e22c2dc,46263575581818885",这高感，nb，我6400都不敢开到500以上的ios
"0.49900,1,25,16777215,1615372603,0,4f06e729,46258155074093059",好耶
"374.72700,1,25,16777215,1615303318,0,5c0d6eb,46221829705564165",光知道妹子冷，外套也不脱，铁直男，啊哈哈哈哈哈
"125.29200,1,25,16777215,1615290940,0,6138bf37,46215340241190915",很好很不错
"172.00100,1,25,16777215,1615270248,0,11eb6cc8,46204491184209925",缺个打光师和模特哈哈哈
"123.94900,1,25,16777215,1615270200,0,11eb6cc8,46204465984307203",这书挺别致
"100.17200,1,25,16777215,1615270176,0,11eb6cc8,46204453519360007",还需要一个打光师哈哈
"19.78000,1,25,16777215,1615266261,0,be934e0f,46202400824885255",bgm太难听了
"107.64100,1,25,16777215,1615266076,0,a87716a4,46202304324435973",阿证加油阿  拍她一万个妹子
"57.33600,1,25,16777215,1615255732,0,a556f7e7,46196880706633735",好像十元啊
"76.51200,1,25,16777215,1615252975,0,a836bf79,46195435513053189",我还以为你拍视频。。。结果 你给我看照片。。。
"182.04000,1,25,16777215,1615241595,0,34ee9d12,46189468920053765",屁股好凉
"130.50200,1,25,16777215,1615241534,0,34ee9d12,46189437250437123",虎狼
"135.50800,1,25,16777215,1615224129,0,3f2a8e10,46180311984242693",up你在吗
"44.53100,1,25,16777215,1615217223,0,ea9705b3,46176691193118725",妹子好像杨幂啊
"131.61100,1,25,16777215,1615217018,0,abadf56a,46176583347077125",？？
"151.83500,1,25,16777215,1615213691,0,11a5430b,46174839270014981",能早半小时开拍就好了也。这会太黑了
"126.65600,1,25,16777215,1615212691,0,d833703b,46174314885021699",狼虎之词
"257.18200,1,25,16777215,1615207675,0,1c71ac5b,46171685034917895",安全裤
"61.43500,1,25,16777215,1615207301,0,873a7abd,46171489295663111",哇
"7.41100,1,25,16777215,1615207247,0,873a7abd,46171460966809603",来咯~
"386.20100,1,25,16777215,1615204911,0,20d85da6,46170235871428613",爱你
"128.00700,1,25,16777215,1615204619,0,20d85da6,46170083116449795",我动
"92.26500,1,25,16777215,1615203653,0,d2a03e34,46169576492761095",说话很冲啊这个胖子
"378.07900,1,25,16777215,1615201189,0,cc17b7d1,46168284355100675",？？？你怎么知道
"5921.45600,1,25,16777215,1615293096,0,f777b9a8,46216470544777221",技能稀碎
"5574.71600,1,25,16777215,1615292612,0,f777b9a8,46216216365760519",这波操作我可以
"5529.26800,1,25,16777215,1615292519,0,f777b9a8,46216167847100421",好补
"4395.62100,1,25,16777215,1615179287,0,a8bd9f5f,46156801767899139",嫂子聪明
"12.49500,1,25,16777215,1619339880,0,f881db78,48338150666272775",第一遍完全没懂，第二遍每句都懂了
"17.60700,1,25,16777215,1616978732,0,902b416d,47100228903895047",懵逼
"43.66400,1,25,16777215,1616831245,0,19e1a318,47022903263232005",笑死，这声调我真的听着想打人
"19.55800,1,25,16777215,1616831188,0,19e1a318,47022873627852807",只听懂最后一句
"22.48800,1,25,16777215,1616820544,0,54682cb3,47017292812255237",你下次能不能加个完全没听懂的选项
"4.21400,1,25,16777215,1616540791,3,d9a68093,46870621642555397",2
"9.96000,1,25,16777215,1616540292,3,63a44baa,46870360286560261",2
"9.88500,1,25,16777215,1616539887,3,77fd394,46870148065263623",2
"9.45600,1,25,16777215,1616526368,3,37baadf4,46863060134002695",2
"2.93100,1,25,16777215,1616524094,3,9269ea7b,46861867646189571",2
"8.99100,1,25,16777215,1616523719,3,c8c1937d,46861671133085699",1
"9.17500,1,25,16777215,1616521462,3,3f8578c4,46860487979171847",2
"2.46500,1,25,16777215,1616519923,3,6dca3fe2,46859680910147587",2
"3.14200,1,25,16777215,1616519299,3,2507b2b0,46859353910149125",2
"3.84100,1,25,16777215,1616519089,3,9510da10,46859243790794757",2
"5.33700,1,25,16777215,1616518536,3,5b93036d,46858953877356551",2
"3.93200,1,25,16777215,1616517555,3,6f301a1,46858439529332739",2
"10.24900,1,25,16777215,1616517300,3,783589c5,46858305996324867",2
"4.98400,1,25,16777215,1616517200,3,3eb4113,46858253564379141",2
"4.95400,1,25,16777215,1616517159,3,e532244f,46858231615062021",2
"8.54000,1,25,16777215,1616516977,3,37a78b65,46858136493490179",2
"8.25800,1,25,16777215,1616515680,3,85c3f5c4,46857456232431623",2
"4.69500,1,25,16777215,1616515393,3,bc71287,46857305743949831",1
"9.25000,1,25,16777215,1616515331,3,4bfa1ef2,46857273298911237",2
"7.50100,1,25,16777215,1616515230,3,90b6d1b6,46857220369940487",2
"6.60600,1,25,16777215,1616515086,3,8520449d,46857145011404807",2
"6.56300,1,25,16777215,1616514440,3,2bdbe11c,46856806244810759",2
"1.78800,1,25,16777215,1616514262,3,23e124ff,46856712974499845",1
"5.93700,1,25,16777215,1616513926,3,4041ad91,46856536948473863",2
"29.19400,1,25,16777215,1616513911,0,ec6f3ef8,46856528938401795",freestyle
"8.16200,1,25,16777215,1616513867,3,42fbd40d,46856505764347909",2
"7.54400,1,25,16777215,1616513427,3,9fe1dad6,46856275228622853",2
"2.54000,1,25,16777215,1616513235,3,fb781695,46856174316290051",1
"9.43700,1,25,16777215,1616513144,3,48af1821,46856126944772101",2
"3.94300,1,25,16777215,1616513116,3,d8f55c6a,46856111920250887",2
"8.04300,1,25,16777215,1616512966,3,65bfeec2,46856033352024069",2
"8.07300,1,25,16777215,1616512150,3,5db608dd,46855605615853575",2
"9.77500,1,25,16777215,1616511225,3,3b5395c9,46855120821944327",2
"2.87400,1,25,16777215,1616511073,3,f86b17d3,46855041122304007",1
"8.42500,1,25,16777215,1616510708,3,3d82e17c,46854849613529093",2
"10.35800,1,25,16777215,1616510443,3,edf12035,46854710889545735",2
"2.46200,1,25,16777215,1616510387,3,efaa2c80,46854681561399303",2
"8.41900,1,25,16777215,1616510132,3,e1ace86,46854547786694661",2
"5.66100,1,25,16777215,1616508724,3,714536c5,46853809687232515",2
"8.16900,1,25,16777215,1616508489,3,1c82171c,46853686215835653",2
"1.99800,1,25,16777215,1616508203,3,3b855485,46853536142065671",2
"8.81400,1,25,16777215,1616507982,3,2f651438,46853420481511429",2
"7.70300,1,25,16777215,1616507767,3,e27f9887,46853307580284935",2
"3.99400,1,25,16777215,1616507164,3,9ce6479b,46852991530041351",2
"7.76200,1,25,16777215,1616505284,3,e23e566b,46852006007537669",2
"9.10300,1,25,16777215,1616505071,3,fbe1f39f,46851894311649287",2
"9.01200,1,25,16777215,1616504849,3,32d403a4,46851777963753479",2
"5.72800,1,25,16777215,1616504452,3,8f3f5e6c,46851569934139397",2
"8.40700,1,25,16777215,1616504134,3,99d16e41,46851402864525317",2
"5.24900,1,25,16777215,1616503632,3,424a6b70,46851139954540551",2
"9.43300,1,25,16777215,1616503538,3,20fa92e7,46851090437111815",1
"9.21300,1,25,16777215,1616503456,3,8d05434d,46851047477477383",2
"9.05400,1,25,16777215,1616503176,3,8fab3833,46850900901756935",2
"7.81700,1,25,16777215,1616503142,3,ac73eb50,46850882892464131",2
"10.70400,1,25,16777215,1616503105,3,c0cf298,46850863772205059",1
"3.75300,1,25,16777215,1616502403,3,97dcb3fb,46850495690571779",2
"7.20600,1,25,16777215,1616502218,3,7b54ef52,46850398390583303",1
"8.92900,1,25,16777215,1616501946,3,fd0de2f1,46850255731818501",2
"9.74200,1,25,16777215,1616501801,3,1c018498,46850179612016645",2
"7.25900,1,25,16777215,1616500995,3,4db0badd,46849757257662469",2
"4.02000,1,25,16777215,1616500924,3,41a209be,46849720162189315",2
"4.89100,1,25,16777215,1616498383,3,68dea827,46848387835232263",2
"8.95200,1,25,16777215,1616498337,3,624a691d,46848363829657603",2
"1.00400,1,25,16777215,1616498214,3,c870f46e,46848299103158277",2
"4.70700,1,25,16777215,1616496336,3,bad74d51,46847314513362949",2
"5.40200,1,25,16777215,1616495318,3,d9bf45d4,46846780758818821",2
"3.17800,1,25,16777215,1616495052,3,2dee8074,46846641229004805",2
"2.21500,1,25,16777215,1616494522,3,e5a7964e,46846363728084997",2
"1.49700,1,25,16777215,1616494314,3,c02f17a1,46846254708162563",2
"8.59400,1,25,16777215,1616494280,3,42e9353b,46846236824174597",2
"2.57200,1,25,16777215,1616493853,3,29029c79,46846012993568771",2
"8.74300,1,25,16777215,1616493815,3,3f54e379,46845992807432195",2
"2.60100,1,25,16777215,1616493656,3,6b3af150,46845909250605059",2
"6.31600,1,25,16777215,1616493145,3,fe028bbe,46845641846947847",2
"3.10500,1,25,16777215,1616492968,3,78a20b40,46845548773769219",1
"4.66200,1,25,16777215,1616491401,3,15d4cd36,46844727240163335",2
"3.30600,1,25,16777215,1616491328,3,49bd39e2,46844688872243207",2
"1.33900,1,25,16777215,1616491137,3,e605c7b3,46844588860637189",2
"10.46800,1,25,16777215,1616490848,3,60af462b,46844437461467141",2
"10.04400,1,25,16777215,1616490618,3,efaee64a,46844316619898883",2
"10.74000,1,25,16777215,1616489267,3,c40a1c94,46843608569479171",2
"6.54300,1,25,16777215,1616488431,3,9728b01b,46843170189213699",2
"7.18900,1,25,16777215,1616487976,3,86e62f6,46842931642368003",1
"2.23900,1,25,16777215,1616487016,3,c27515e,46842428429697029",1
"6.79900,1,25,16777215,1616486707,3,879e2ba2,46842266036731911",2
"3.57700,1,25,16777215,1616484459,3,e1bd65c,46841087902351363",1
"9.65400,1,25,16777215,1616484402,3,59f2e2b7,46841057581203461",2
"9.24100,1,25,16777215,1616483429,3,f12fee30,46840547887284231",2
"3.16900,1,25,16777215,1616482960,3,a3c884c2,46840301912850439",2
"8.70100,1,25,16777215,1616482726,3,4e53b181,46840179289751559",2
"3.64900,1,25,16777215,1616482294,3,1ea89903,46839952519987205",1
"8.69200,1,25,16777215,1616482255,3,b3eb2f41,46839931906555911",1
"9.73000,1,25,16777215,1616480087,3,24eb603f,46838795309940743",2
"10.51700,1,25,16777215,1616479313,3,5f4b5169,46838389444968453",2
"3.81900,1,25,16777215,1616478941,3,b4c965b9,46838194519408647",2
"7.46500,1,25,16777215,1616478852,3,72306794,46838148258332679",2
"3.51600,1,25,16777215,1616478467,3,e7032d2d,46837946244923399",2
"3.33900,1,25,16777215,1616477738,3,58a575fb,46837563863334919",2
"2.80300,1,25,16777215,1616477710,3,3a3e2ad6,46837549039091719",2
"6.58000,1,25,16777215,1616477330,3,c0f998c4,46837349775048709",2
