"552.36100,1,25,16777215,1615213622,0,8e9ee400,46174803226787843",老蔡，你一直在笑，我忍你很久啦
"241.09500,1,25,16777215,1615213274,0,8e9ee400,46174620683862021",老蔡笑点太低了
"982.42500,1,25,16777215,1615212462,0,aa38c920,46174195107758083",其他五个听得还挺认真
"365.17700,1,25,16777215,1615211614,0,aa38c920,46173750319644679",蔡很圆你别笑了太魔性了
"342.97700,1,25,16777215,1615211577,0,aa38c920,46173730690826247",为什么这么可爱啊
"3.13700,1,25,16777215,1615208498,0,f7005280,46172116655013893",感谢中字！
"357.55400,1,25,16777215,1615208111,0,c3925f15,46171913769189379",這懇切感 怎麼想起了去年直播推銷錢包的基賢 哈哈哈哈
"509.49200,1,25,16777215,1615206980,0,c0217423,46171320534171653",爹默默挪了个位置
"717.34200,1,25,16777215,1615204463,0,8e9d0390,46170001350590469",看仓鼠的表情 哈哈哈 是不就想哪个标呢
"1114.17300,1,25,16777215,1615202488,0,3aacb03a,46168965823070213",老蔡：我不土 我很潮谢谢
"559.73500,1,25,16777215,1615200152,0,3aacb03a,46167740870819847",只看到老蔡在旁边笑哈哈哈哈哈哈哈哈哈哈
"1027.85800,1,25,16777215,1615195281,0,51edd46f,46165187062923267",拍了，回家洗完澡就拍了
"101.46000,1,25,16777215,1615190824,0,2db07c82,46162850328084483",阿爸说完秘密物品 蔡和均就开始狂笑哈哈哈哈哈
"339.52800,1,25,16777215,1615190810,0,7071d641,46162843115454469",我笑到滚地
"193.10600,1,25,16777215,1615190606,0,7071d641,46162736314843141",我笑的跟蔡亨源一样
"432.58200,1,25,16777215,1615185264,0,bb27ca73,46159935141576707",不买不行的感觉
"750.22100,1,25,16777215,1615183025,0,c80def6d,46158761617784839",acne哈哈哈哈哈
"734.80500,1,25,16777215,1615183002,0,c80def6d,46158749170139141",哈哈哈哈哈哈哈哈
"924.48400,1,25,16777215,1615182301,0,9acc4c01,46158381967736839",災難即將來臨
"761.20200,1,25,16777215,1615182129,0,9acc4c01,46158291514949639",笑死hhhhhh
"365.61200,1,25,16777215,1615181730,0,3aacb03a,46158082573598723",贴在脑门上那个姐妹哈哈哈哈哈哈哈哈哈哈哈哈
"306.47000,1,25,16777215,1615181635,0,96e51d97,46158032423878663",这里我以为是说“或许是从东大门来的吗”
"189.80500,1,25,16777215,1615181296,0,3aacb03a,46157854827085827",哈哈哈哈哈哈哈哈宝贝
"115.59400,1,25,16777215,1615181197,0,3aacb03a,46157802899505155",老蔡又开始笑了
"144.11700,1,25,16777215,1615180999,0,9acc4c01,46157699016032259",熊熊包真的好可愛
"1.46200,1,25,16777215,1615180765,0,9acc4c01,46157576793489415",表白七站
"10.50200,1,25,16777215,1615179452,0,404cfb98,46156888197824517",七站辛苦了
"2.39900,1,25,16777215,1615179443,0,404cfb98,46156883466125315",中字謝謝
"359.82400,5,25,16777215,1615169811,0,b34bf097,46151833234702339",不我要撕下来贴在脑门上风风光光出门去
"288.84100,1,25,16777215,1615169761,0,b34bf097,46151807421906947",哈哈哈哈哈哈哈哈哈
"1080.11700,1,25,16777215,1615163692,0,267a3396,46148625254318085",哈哈哈哈哈哈哈哈哈哈哈哈哈哈
"1055.15800,1,25,16777215,1615163649,0,267a3396,46148602763935751",夺笋呐你们
"1021.92300,1,25,16777215,1615163550,0,267a3396,46148551142539269",最好能顺便拍个视频给看看（不是
"1016.59000,1,25,16777215,1615163227,0,267a3396,46148381686890499",李周兰王欧尼：“哒—”
"943.92200,1,25,16777215,1615162860,0,267a3396,46148189372809219",哈哈哈哈哈哈哈哈哈
"622.22600,1,25,16777215,1615162154,0,267a3396,46147818933977093",哇——————
"519.98600,1,25,16777215,1615161944,0,267a3396,46147709085679619",哈哈哈哈哈哈哈哈哈
"500.86400,1,25,16777215,1615161891,0,267a3396,46147681102331909",可爱鬼
"481.20300,1,25,16777215,1615161680,0,267a3396,46147570697240581",补上去年没能亲自介绍蜜蜂棉袄的量
"492.77100,1,25,16777215,1615161379,0,267a3396,46147412821540869",用你胸前的棒球服徽章扣上去就好 （又卖出一样）
"492.77100,1,25,16777215,1615161131,0,267a3396,46147282453135365",大可不必
"122.52500,1,25,16777215,1615159095,0,267a3396,46146215145373703",←chw的笑点可以理解 就是不知道人常俊也在笑什么
"750.42300,1,25,16777215,1615151785,0,605b843c,46142382523547653",acne哈哈哈
"602.26800,1,25,16777215,1615151553,0,605b843c,46142260827389955",哈尼瞩目
"318.44300,1,25,16777215,1615151213,0,605b843c,46142082966880259",黑社会带货
"116.73700,1,25,16777215,1615150936,0,605b843c,46141937584439301",也不知道chw到底在笑什么
"22.03600,1,18,16707842,1615253674,0,ea348c8a,46195801891274755",甜？不是很虐吗
"64.86000,1,25,16777215,1615209565,0,fd4fa399,46172675779330055",樟邯
"13.47000,1,25,16777215,1616767349,0,127815a,46989403392835587",好配
"129.97900,1,25,16777215,1616399536,0,f699efe8,46796563356844035",都是彼此的过客
"30.05600,1,25,16777215,1616069791,0,a4aa872d,46623682150268931",所以那次bgm就是伏笔了，遥远的重逢
"26.19400,1,25,16777215,1616069751,0,a4aa872d,46623661064454151",这是章邯与晓梦初见，沐浴那次的bgm..
"7.85400,1,25,16777215,1616051559,0,d308f9b2,46614123421106179",邯梦要好好的
"8.06900,1,25,41194,1615961618,0,e74681b8,46566968348639235",尘心萌动为哪般 原是将军披甲来
"90.77400,1,25,38979,1615956012,0,e74681b8,46564029442293765",她就只为了你才付出了那么多呀！
"64.16100,1,25,16707842,1615955963,0,e74681b8,46564003540369411",这个转场真的好像，好美
"39.83900,1,18,14811775,1615955916,0,e74681b8,46563978682826759",邯邯来救小梦梦了
"30.71000,1,18,16707842,1615955891,0,e74681b8,46563965834625031",邯梦其实现在还没到甜的时候，等后面会有的
"97.93400,1,25,16777215,1615955612,0,e74681b8,46563819684626435",她爱的就是你啊，她等的也只有你啊
"80.87200,1,25,16777215,1615955594,0,e74681b8,46563810169323523",风沙又吹散离愁
"75.15700,1,25,16777215,1615955583,0,e74681b8,46563804076048391",梦里的海市蜃楼
"49.51600,1,25,16777215,1615782010,0,e74681b8,46472802041069573",人团圆了
"41.23000,1,25,16777215,1615781997,0,e74681b8,46472795063844871",疗伤太戳
"29.72800,1,25,16777215,1615781985,0,e74681b8,46472789170847747",浩瀚美丽 让心永久
"81.11400,1,25,16777215,1615779852,0,e74681b8,46471670440919043",风沙又吹散离愁。
"10.27900,1,25,16777215,1615714931,0,fd4fa399,46437633601044487",不刷不舒服
"58.02200,1,25,16777215,1615647722,0,20155358,46402396251750405",重逢啊，遥远的重逢
"109.28800,1,25,16777215,1615537116,0,e74681b8,46344406832775173",邯邯你以后要好好对梦梦啊
"61.36300,1,25,16777215,1615346449,0,e74681b8,46244442809565189",不只是你一个人，前面的
"28.36400,1,25,16777215,1615346416,0,e74681b8,46244425405300741",希望官方什么时候正片里来这样的一段MV，那真的满足了。
"28.02600,1,25,16777215,1615271896,0,e74681b8,46205355642847235",大晚上不能听这首歌，太有感觉
"101.00300,1,18,16707842,1615253309,0,ea348c8a,46195610375159811",求将军不要死
"55.42200,1,25,16777215,1615221511,0,e74681b8,46178939331674115",看着画面，眼泪流了下来
"104.68200,1,25,16777215,1615221416,0,e74681b8,46178889196109829",听的眼泪流下来。
"91.83900,1,25,15138834,1615209652,0,fd4fa399,46172721829642243",章邯以后不能负她啊
"67.91300,1,25,15138834,1615209604,0,fd4fa399,46172696634458119",小梦太美
"59.87200,1,25,16777215,1615209551,0,fd4fa399,46172668676800517",傻了吧
"46.28200,1,25,16777215,1615209533,0,fd4fa399,46172659361775621",章邯你怎么就不记得了
"38.08100,1,25,16777215,1615209514,0,fd4fa399,46172649386672133",干柴烈火
"16.77000,1,25,16777215,1615209488,0,fd4fa399,46172635814428677",太甜了配上这个歌
"48.42600,1,18,16777215,1615204138,0,ea348c8a,46169830538608645",这歌听久了想哭的我是一个人吗
"42.01300,1,25,16777215,1615181752,0,e74681b8,46158094100070407",山洞疗伤真的太带感了。
"133.56800,1,25,16777215,1615174670,0,e74681b8,46154380808814599",她在看你呀～
"79.55500,1,25,16777215,1615174610,0,e74681b8,46154349426507783",这个大漠镜头！！
"62.57700,1,25,16777215,1615174581,0,e74681b8,46154334479581187",真·遥远的重逢！
"54.05600,1,25,16777215,1615174566,0,e74681b8,46154326459023367",邯邯现在26
"49.01400,1,25,16777215,1615174556,0,e74681b8,46154321190453251",月满盈人团圆，哭爆
"41.92800,1,25,16777215,1615174535,0,e74681b8,46154310427869191",月光来了。
"36.13500,1,25,16777215,1615174520,0,e74681b8,46154302581899267",照亮黑夜！彼此守候！
"1.47900,1,25,16777215,1615174477,0,e74681b8,46154280020738053",这首歌绝配邯梦！！！
"23.29700,1,25,16777215,1615173027,0,fd4fa399,46153519487516679",大师一笑倾城
"95.11200,1,25,16777215,1615172958,0,fd4fa399,46153483672354823",上去抱啊！！！
"66.57200,1,25,16777215,1615172920,0,fd4fa399,46153463754129413",我都怀疑这个歌曲就是给邯梦量身定做的
"59.23400,1,25,16777215,1615168693,0,fd4fa399,46151247402631175",终于有这个bgm的视频了
"77.12800,1,25,16777215,1615165931,0,e74681b8,46149799504248837",这个转场爱了！
"46.86900,1,25,16777215,1615165799,0,e74681b8,46149730116829191",大漠月光～
"41.74400,1,25,16777215,1615145499,0,ea348c8a,46139087179481091",这对好贴词
"59.66800,1,25,16777215,1615145421,0,ea348c8a,46139046021300229",就只是你啊木头章！
"34.08900,1,25,14811775,1615145204,0,f86d1c3d,46138932301135877",真•照亮黑夜彼此守候
"83.59600,1,25,16777215,1615145094,0,f86d1c3d,46138874482130949",不是皇帝，不是公子扶苏，因为是你。
"64.01900,1,25,16777215,1615145013,0,ea348c8a,46138831947694085",大小梦挺像的呀
"117.53700,1,25,16777215,1615144955,0,ea348c8a,46138801831018503",高山仰止 晓梦对于章邯来说 也许真的是海市蜃楼一般飘渺
"140.79000,1,25,16777215,1615144875,0,ea348c8a,46138759997030407",好看
"103.10300,1,25,16777215,1615144838,0,ea348c8a,46138740529168389",都是小梦的背影啊
"75.24100,1,25,16777215,1615144808,0,ea348c8a,46138724924784643",这里太贴了
"46.66400,1,25,16777215,1615144787,0,ea348c8a,46138713471188995",所以章邯多大了
"36.67500,1,25,16777215,1615144769,0,ea348c8a,46138704317644803",彼此守候……
"17.94300,1,25,16777215,1615144734,0,ea348c8a,46138685777772547",终于有这个bgm了
"88.10500,1,25,16707842,1615144701,0,ea348c8a,46138668486754309",给我抱她！
"101.05500,1,25,41194,1615144679,0,ea348c8a,46138657246019591",抽走这一下真的心脏被掏空
"18.07300,5,25,15138834,1615437023,0,c2edbb33,46291929739034627",当时看到这一段直接蚌埠住了
"14.98000,1,25,16777215,1615207832,0,5442dab9,46171767500701701",声优nb
"90.85900,1,25,16777215,1617112984,0,dcceb491,47170615955685381",哈哈哈哈
"17.59900,1,25,16777215,1615273991,0,1cb12594,46206453563785219",抽象
"98.31400,1,25,16777215,1615251204,0,565397ed,46194506591633413",一起来太好笑了
"105.19500,1,25,16777215,1615195212,0,f65fb91c,46165151132418055",哈~
"636.27000,1,25,16777215,1622831803,0,66fc8cde,50168924143616003",一诺行为
"114.75200,1,25,16777215,1619699500,0,cf6c3acd,48526694853115911",晚饭螺蛳粉
"286.16000,1,25,16777215,1617506065,0,e1fffb61,47376703306072067",你管这玩意儿叫单杀，真有你的陈才浩
"443.87100,1,25,16777215,1617080613,0,82a0832c,47153643958829063",一打5
"690.41900,1,25,16777215,1616914008,0,7a2f7a9a,47066294845964293",红红火火恍恍惚惚
"194.87900,1,25,16777215,1616913479,0,7a2f7a9a,47066017855176709",哈哈哈哈哈哈
"459.79800,1,25,16777215,1616849115,0,dadf4278,47032272322297859",老刘哈哈哈哈
"585.80300,1,25,16777215,1616743280,0,8c4b84e2,46976784356868103",红与蓝皆失
"290.94100,1,25,16777215,1616742925,0,8c4b84e2,46976598459547651",关羽：？
"131.26200,1,25,16777215,1616039147,0,91bb1f0a,46607616213778435",你一个人刚才能杀他？
"452.93400,1,25,16777215,1615730888,0,4a838169,46445999548268551",闭麦对牛弹琴
"9.03500,1,25,16777215,1615685429,0,7be88f34,46422166054895619",阿离脚步细节踩点
"676.77400,1,25,16777215,1615648781,0,a2778e13,46402951813005315",哈哈哈哈哈哈哈
"638.36400,1,25,16777215,1615648743,0,a2778e13,46402931676676099",被4个队友气得委屈巴巴
"330.11400,1,25,16777215,1615648435,0,a2778e13,46402770056511495",牛蛙牛蛙
"311.54600,1,25,16777215,1615648416,0,a2778e13,46402760321007623",可以！！
"195.22900,1,25,16777215,1615648284,0,a2778e13,46402691089301507",哈哈哈哈
"178.93600,1,25,16777215,1615648268,0,a2778e13,46402682603700231",好帅啊啊啊啊啊啊啊啊
"41.83900,1,25,16777215,1615545268,0,893794a5,46348680829075461",额这句话，突然发现我之前看过了
"239.23700,1,25,16777215,1615394149,0,bb7cc452,46269450970202117",节奏好快啊，感觉每秒都有人头
"651.13900,1,25,16777215,1615387194,0,5dab77a,46265805019545603",一诺能有什么坏心思呢
"105.85900,1,25,16777215,1615378059,0,b9a93439,46261015566876677",晚饭拌面
"580.75800,1,25,16777215,1615361757,0,e3d24e8c,46252468646445059",哈哈哈哈哈哈
"524.09900,1,25,16777215,1615361642,0,e3d24e8c,46252408251613191",哈哈哈哈
"455.37900,1,25,16777215,1615361571,0,e3d24e8c,46252370967920647",哈哈哈哈哈哈哈哈哈
"186.73900,1,25,16777215,1615361285,0,e3d24e8c,46252220928229379",帅帅帅
"62.08400,1,25,16777215,1615312212,0,17a64701,46226492688433159",被逮住了
"322.89200,1,25,16777215,1615297917,0,ec16dfd6,46218997788573701",帅呀
"453.58300,1,25,16777215,1615294357,0,87a8c571,46217131479007235",闭麦教牛哈哈哈哈哈哈哈哈哈哈哈
"60.79900,1,25,16777215,1615280787,0,d882207c,46210016848904199",钓鱼流孙尚香
"330.06900,1,25,16777215,1615276588,0,1ea51ae4,46207815323222023",雾草六分钟上高地
"639.76700,5,25,16777215,1615274352,0,c61e421e,46206643270057987",一诺行为笑死我了
"596.14700,5,25,16777215,1615274309,0,c61e421e,46206620399042565",委屈巴巴红蓝buff都没有了哈哈哈哈哈哈操
"533.29400,5,25,16777215,1615274246,0,c61e421e,46206587465367559",哈哈哈哈哈老刘
"457.50400,5,25,16777215,1615274170,0,c61e421e,46206547746357251",老闭麦交流了
"420.92400,5,25,16777215,1615274133,0,c61e421e,46206528276398083",一打五
"309.27300,5,25,16777215,1615274003,0,c61e421e,46206460092743687",太帅了!!!
"77.09500,5,25,16777215,1615273721,0,c61e421e,46206312376696837",梦幻开局
"60.26200,1,25,16777215,1615269740,0,4b00b07c,46204225252753411",孙尚香钓鱼实锤
"374.93900,1,25,16777215,1615269691,0,bbb9b1c8,46204199196688387",呆子是不是感冒了鼻音有点重啊
"696.02400,1,25,16777215,1615261945,0,dc5c41c5,46200138238001155",牛哇
"342.17900,1,25,16777215,1615228197,0,d0f44650,46182444754272263",玩阿离打一些比较脆的阵容挺好打的 如果都是比较肉就不好打
"347.70200,1,25,16777215,1615223727,0,2aa20bba,46180101205262339",我帮你看了眼进度条，不会
"331.55500,1,25,16777215,1615216964,0,a297db8c,46176555485364229",又通了
"640.29000,1,25,16777215,1615216709,0,d203f0f7,46176421632540679",我也看出来了
"265.87900,1,25,16777215,1615207236,0,25a04376,46171455134629957",求bgm
"361.54100,1,25,16777215,1615205936,0,4ed2a05d,46170773622095875",阿泥
"267.36900,1,25,16777215,1615205838,0,4ed2a05d,46170721845510149",你好意思说这话？
"66.65500,1,25,16777215,1615205631,0,4ed2a05d,46170613252882437",好家伙
"599.68300,1,25,16777215,1615204982,0,8c368ada,46170273453965319",buff转移之术
"248.08800,1,25,16777215,1615202119,0,cf8ab78a,46168772022108163",司马懿真的天克公孙离 打团盯着阿狸很难受的
"187.68300,1,25,16777215,1615201183,0,7d1f6b4e,46168281249742853",香香上头了
"370.47100,1,25,16777215,1615198905,0,474504ad,46167087177007111",什么铭文有人知道吗
"421.95100,1,25,16777215,1615197805,0,aeae1d61,46166510361640963",peace and love
"520.09900,1,25,16777215,1615196655,0,ecd18328,46165907383779333",老刘
"543.39300,5,25,15138834,1615194216,0,34dbb7c5,46164628697776133",牛逼！！！！
"420.84800,1,25,16777215,1615193838,0,4d56de06,46164430455570439",《一打五》
"577.42100,1,25,16777215,1615193423,0,ceb90d3,46164212906459143",被红烫死哈哈哈
"683.99400,1,25,16777215,1615193382,0,ceb90d3,46164191255461893",没开自动攻击哈哈哈
"443.63900,1,25,16777215,1615192644,0,ddee0035,46163804800679939",闭麦教牛笑死我了哈哈哈哈哈哈哈哈
"544.43900,1,25,16777215,1615191979,0,9c644588,46163455667339269",牛批
"701.15000,1,25,16777215,1615190485,0,4a68c3e0,46162672442933255",哈哈哈笑死了
"421.36500,1,25,16777215,1615188879,0,16102f3,46161830434832391",老刘太笨重了不如你跑得快
"712.09900,1,25,16777215,1615188231,0,99d87eae,46161490952060933",得意毛肚
"584.43000,1,25,16777215,1615187310,0,ca8b5160,46161007950692355",笑死了
"368.53500,1,25,16777215,1615187094,0,ca8b5160,46160894759534595",阿尼
"442.94000,1,25,16777215,1615186487,0,850797d7,46160576347897861",进度条撑不住了……
"238.97900,1,25,16777215,1615186092,0,980d572a,46160369211670533",那个有点秀
"2.19400,1,25,16777215,1615185787,0,c372d182,46160209700716547",热乎，
"491.95900,1,25,16777215,1615185619,0,f3292807,46160121644449795",bgm：peace&love
"287.20800,1,25,16777215,1615185472,0,f7049334,46160044454051847",好k
"75.50800,1,25,16777215,1615183778,0,1f2478b5,46159156303364099",这前期有些坑
"416.71900,1,25,16777215,1615183327,0,ef415671,46158919595196419",像个彪子一样
"180.05900,5,25,15138834,1615182717,0,b04cbc84,46158599708737539",老婆太帅了
